3.55197073124616 3.19565612967245
-0.147648020474905 2.97656548099107
2.50991342969735 4.63275452228567
3.30855957835551 3.34789231328661
1.97197934948885 3.36182062786859
-0.762524893335877 4.68815595948152
1.39407383988705 2.96655832431909
2.23241902480173 4.22446066023195
2.40590415496627 2.72335264873249
3.26938083192491 3.17368714908541
4.51406604095255 2.26941387232
2.45314792701231 2.5422327745865
3.54315768924397 2.90225782756589
3.25338868871135 3.6847323635774
2.75274484373418 1.38119813135826
0.634179234101733 2.70888789962979
4.36117952611585 2.46871793079349
1.85716791256101 1.58913546283974
2.87910693947017 3.30356676368915
0.560383622881401 3.47681990019193
5.26182569720883 2.05395498913328
3.40348817584342 1.87318611131832
2.22669366884365 3.39454866878129
2.54336453885359 3.68486705846521
3.3285003898744 2.00886469203651
0.545949699598311 3.77119688104851
0.855628693154181 4.10113496546833
5.47795057499007 4.39926877991156
4.92313456193282 1.55228964121445
4.81602221582789 2.84404101031375
5.09228485369175 2.78614649510063
2.95394699885989 2.66289477146701
3.67685909240055 3.65210148192805
4.8191678723568 4.17767227288719
6.33837694263076 2.38956602587537
2.17159220624075 2.69596214079986
-0.480228694404498 3.21407610149429
3.53801495729703 4.07717562435533
3.59044174400578 2.17965719522864
6.94758181634182 3.81112615613269
3.18592590239687 2.12560165678796
4.03787719249544 3.58417743329337
2.86402700943143 2.12225013368907
1.54445219905472 3.46434208893032
3.86983981655699 3.77858284007706
-0.752524288206443 2.37057312885232
-1.0501164276392 3.99942263304959
3.06997088573723 3.22600136335154
0.375809830742551 3.84075865356793
4.20416748690178 1.78709241534261
4.11898914200058 2.58448330834825
0.596182886705268 3.34816642687375
3.23121536662132 2.52973353658008
2.80515835351066 2.80228120306326
4.27121398992241 3.42617147225085
1.39114742202086 2.26553787238461
6.84288511270509 3.07932702259528
1.45835063059771 2.47979711927287
5.87909625673097 3.37488431376445
1.76919599194479 3.04359547922935
6.604375124604 3.70724979867721
2.59961140474502 2.28384918723512
3.76830513857653 3.75354284719471
2.79505823524175 3.26646599778177
2.4947350305362 1.20831409787592
2.31782568771496 2.79614183550077
3.03536054155832 3.64931487690434
3.29263250677024 3.44503384600444
2.01142434891557 3.61661844890819
2.36028388019253 3.6766143885045
3.92512908971927 3.24323561008699
2.79072869744587 4.17398599826996
2.4098988472645 3.99094299598349
0.551160754722246 2.00281363564889
0.060191375638412 2.98170752238939
2.681633686208 2.91956365911498
4.27085932758596 4.66092173712752
2.64765556683439 4.87296575966238
4.60738762594008 3.80956200602184
3.24611399515297 2.35466225708047
-1.4110854448841 1.82963796003844
6.40954370543056 2.23713254901759
3.67686732451879 2.18060425907287
-3.07438129521976 1.5773160477074
3.99330826989946 2.93768288292734
2.9360758075493 4.00707493763275
5.70327415002322 4.26944285670577
3.73788142082597 2.17537267639369
-0.85329903835317 3.30434079277186
-1.27054517703977 2.58288507442443
0.159403008711285 4.22223620889524
3.6742509905646 4.38971055099341
6.51304885480896 4.67112979522142
2.41804143666843 4.45978141915355
3.42167530700674 5.60164924361379
4.61829307405841 4.98292944469885
4.87597580268843 1.85801721517754
6.43221123734898 2.45016030849464
5.61026617364095 2.3950374548168
0.139274244326451 2.89972640670323
1.18347501763783 3.34472485402001
4.34218126959456 3.43983276715863
0.348847095572587 5.19906595304794
4.32073495923616 2.61718401315924
3.87079048544848 3.10009629230931
3.47949013424677 2.00364451870747
4.12795621734511 2.11244022141877
3.60984022803221 3.04395287314907
4.64648301484812 1.67004319803861
1.30320337016716 0.980393733988606
3.24998135882491 2.75330357483747
0.433036124907014 2.02178922669665
-2.47632438710662 1.09339626777795
4.51825686567634 3.1621738819392
1.61418507930271 3.24346733092247
1.83184897703194 3.23794191699668
6.67626391545329 4.49850709266252
-0.540832532335925 2.872040454255
-1.16571691274873 3.36853165721882
4.36000099847453 2.60839223496536
-1.04327676502812 1.68304210849598
7.50097901510694 3.36420967517753
2.88764264843506 3.86528109901232
3.45515042611474 3.87311075061464
1.48730505341979 2.97149692730082
1.97120661424053 3.29106043688804
3.72622836171454 2.58747378051476
3.48401224927256 1.18136794873494
5.25634840924426 3.52971697631102
2.24747348620421 3.29982425712313
5.80905606287522 0.994725221582358
1.18257544508978 3.80584684984215
2.77419726916613 2.63250776476988
3.42591022931099 3.39730509006175
2.41915927765291 2.13207346733639
2.16648395778272 2.46923253833647
3.42004304482065 4.3957081938607
2.7829218532506 2.98814123179101
0.754507675674825 3.28305616648688
3.32815320260844 3.01660424005153
1.97565087994357 3.33252639673162
6.67520487744131 2.53868782986969
2.93500408897856 3.39743178734412
2.89801195919121 2.97164347269232
5.33460273719492 3.1735450909194
0.52393702326588 3.67171790340952
2.66828536056152 2.78577379257583
3.28196616406989 3.01271186741215
0.289899855790039 3.07832059638144
5.21028208506985 3.72018365798527
3.63818464153839 2.71796586090756
4.91218784979836 3.63295286830855
2.21373992073693 2.4049931784275
-2.10331144576709 3.76057502941645
1.88107024561715 2.61231013366494
2.65031264608619 2.89566312472265
6.31239379542727 2.09938161840337
1.753247113032 1.35530955118778
2.47670613175887 3.71950441354383
1.63478643085247 2.97593145948283
4.03186879362377 2.68515987161662
3.49409800365091 4.03698919859205
0.0469861993644951 2.29821304987291
4.45379993087643 2.66992799362954
2.09666187366134 1.47291238149671
3.78357006893721 4.28411078179482
4.68158752922699 4.35422603280201
3.04438858384841 3.91592323191662
6.2620984220524 4.24361793879577
4.18295390187821 4.12084538032364
2.48685639568438 3.01881565290119
0.12183090811978 3.28318085317836
5.6218555874982 3.32384439325623
-0.736531757915607 4.20468385525374
4.20410825701316 1.60948214357004
-1.35535281115226 3.13183250554026
3.57623378418567 2.42301774243483
6.57020410312795 2.48476153685662
3.67958212837487 1.67934333361429
1.17433296023191 4.01103793652927
4.0390806147055 3.73345797661865
2.20925444320727 2.95426829583977
4.98813494713415 3.42758827046452
2.62532117525596 2.94614336651955
2.50558049076609 1.56839528662675
4.19527811498174 3.15895972202738
5.92865683646153 2.41776106213671
2.15065388885758 2.72561003509627
0.805682011202401 2.70396106083928
1.25924197774792 3.31934800136566
6.35957669294444 4.1312817522895
4.18807163748869 1.73374449135369
5.38819121413457 3.16588001635371
4.93481220130074 3.51752036290191
-1.5621998003125 3.8416444318339
3.40684475711644 1.984970695984
4.38786368355807 2.46333275426231
1.87923544464324 3.50595241402011
3.45448086773002 3.38028101899637
3.2673273264706 1.77227928369466
6.24218859928018 2.15217691447586
4.3156429601648 3.67716315847945
4.45313953580546 1.21336656138659
4.57601247237038 2.66082506242177
2.81721867811139 0.596933888462608
2.96105348856181 4.0014736504044
0.00427921303595191 3.46949335729793
3.53416961917866 3.86328221897971
4.07803589366754 2.73183865227997
0.214569709829793 2.16428020897632
2.31224835105832 3.91769277915228
1.97350188935278 3.76003235866066
0.877226025401425 2.05613964403238
1.45885719341573 3.97144251137438
2.68931210324279 1.91355930953835
5.96025158064652 4.27473987095334
1.74474837842261 2.68203570030249
2.96298581337878 1.07592131336012
1.44016876975297 3.266036887198
1.45477777845692 3.00080793560205
-0.836462784806477 3.15492739798289
3.82637386972459 1.78969968204938
2.89410552697701 4.06113049413337
3.37372004501642 3.32876770412123
1.01000578926716 3.7493134016726
1.79449979023784 3.31132596487093
2.37667223186994 3.32133424723486
4.20793444340032 3.84742240229099
3.52040119729403 3.1198305206048
2.38722452016996 1.81750817325128
3.76956433460294 2.29820185417867
5.96955712866045 4.43660617360008
5.01413877736885 3.18193541702941
4.52455796654601 3.89166780686301
5.12677258155779 3.4693654867706
5.11067198088671 2.51230423465044
2.99419889427639 2.78387798796969
3.55034564654632 2.47308055527366
0.577453534178716 3.85601392061188
2.51110487289261 3.3332396751508
0.937887728026689 2.86863526313735
5.22063494530264 2.84383200989747
4.23636978237994 1.73197836718422
2.10821270911002 4.50894710573681
0.507416088098897 2.87595774044735
4.71513197460344 3.01568413637381
3.36933269815552 3.76403135361419
2.79584834317541 2.11504759931761
4.78403820911432 4.16988587764088
5.16737527109367 4.64679212576398
2.48704990738598 4.00458744409779
3.15713042912736 2.63292627846469
3.25358438742749 3.5258163352927
1.00342465449399 3.13839010250652
2.7212376459616 4.47205564400671
3.22600193184251 2.98691809383583
3.32633421569571 3.0163162197212
1.5049450679333 3.67149354343774
-1.47536367387479 3.12957171765832
1.66553794803269 3.07953306964385
3.20534985848726 1.75067695150292
0.39325314808434 3.66499320695761
3.8231324477133 4.64260809938103
4.73803469858176 2.53043227264164
2.26956828568046 1.77725567591399
-0.825403018292348 1.80745340108538
2.73961830813054 1.59919009779282
3.08184655548675 2.89654157518096
0.153861239155393 2.9541936952745
2.72194858693178 2.33943232863053
3.69852023000743 2.08791522195535
-2.49530390976866 3.1004333325457
4.06455208853059 2.02182432138889
3.1175642947917 3.2047248046103
2.96980561602434 2.05246755355976
3.23005901471407 4.46822762458275
4.41310308147944 3.82539927373522
2.9427978752799 2.77602116708381
0.842672254668656 2.58995417887716
2.85175338813962 3.51035019508612
6.47703248864599 2.43897819236632
5.96097186019633 2.06677293162948
2.41907520873564 3.30254730570718
-0.328580843090847 3.01287366070825
2.73047300801913 4.84338125006069
2.08092504294367 0.873142019742049
2.65523394628471 3.38951448504051
3.27288813663174 2.19507267884979
4.52307024781467 2.9218268222328
4.22337965608778 3.00614853395528
4.98296176005771 2.52660046154807
6.41478694701857 2.73276645836201
1.64186139798507 3.78176757734509
5.99037119390351 3.42586054223668
4.57821645066173 2.83395336618539
3.33336288042503 1.44826049620005
1.7449284492249 2.73218228773186
5.82225481152937 2.71972698789623
0.999909028678736 3.83050775716041
3.32184300924424 3.17410811365535
2.14672391920941 2.85003625570818
2.05481156959299 3.15150396531437
4.93779621299752 2.89588502287701
3.69188643458312 1.56532496894351
-2.66719496596009 3.56141434814911
5.54112257728362 3.38060362746042
5.30108056258137 2.50659958130756
4.81586153687558 2.05432482545836
0.433231645396679 4.33075529154511
5.73411140853849 3.51244210150987
0.828176591850069 1.99336756566011
2.01172176622271 3.3691649060979
5.29533836736859 3.19966394611938
-0.919282228120567 1.71283831282194
3.94061772989416 3.22029757980365
6.37307717948827 1.71326455602061
0.832190060022719 2.55015829964715
5.45514915378608 2.00331253526823
1.95720619956312 3.93846685832892
3.60947625991046 3.04732817909365
-2.16247195234339 2.48931554670448
3.47435555995477 2.72063163399235
7.65088252042275 2.17512367566751
3.75254653409687 2.9969830064634
1.6007224534486 1.20517786227054
1.92019635322357 4.1889314287354
6.2819217196247 3.24557469809512
2.47383872222244 1.74192475469276
3.29145727029844 2.95820581729879
-2.52857728886598 3.97850620136179
1.96857257023441 3.45209586440464
1.97883560255191 3.20898247649333
0.233497031751575 2.65089422952518
1.59203183793185 2.78869696098343
2.98041976579744 2.48026483002946
5.87054839639164 2.52027093170677
1.49402111430511 4.40854007315138
4.09995929773319 3.41568945324257
3.89492683354456 3.00712948672979
1.68193413113463 3.15968386657294
6.05307943957069 3.88111966822989
1.09511477792419 3.55028957255381
0.410505151751676 2.84139621768242
1.7646694973916 3.90993117668986
2.45381959075623 2.72636391545626
2.94446370765936 1.00512362804633
4.28742616886987 3.06365321228524
1.23916835263051 2.00020491863818
3.62237422303461 2.08236506468368
3.18080024438038 3.75628206139342
2.2833736170615 2.71995128634416
2.7363619458876 3.51816814011238
1.11411425879706 2.55941291494125
0.360429567982409 3.23965374811509
3.27313265487565 2.25527663380013
4.19885035873738 1.33163689354947
2.04238445382487 2.96814751685267
1.92070851840959 4.56524804041157
7.25790090423582 1.59677337751187
-1.41719991051862 4.17517200065109
3.10074016563495 3.68138475362354
2.8178970532759 4.42652398320694
5.15880737869978 4.2373081016194
3.08137250257962 1.91159599725729
-0.793542684455064 2.90264691446473
7.02140957030874 3.15701356558518
4.61621912656965 4.54184964191075
2.84906915567667 2.14164309240099
4.79177638989861 2.50543585759313
7.11710774179743 1.78464969022574
-0.300445861518378 2.48546958584083
4.0451899529989 3.73795890553257
1.43366706346149 4.60030043139338
1.9974009875208 3.13096272548742
1.86323035828726 3.45426321241182
2.5876697978055 3.85139356021769
-0.3096529500498 4.36900253228878
1.53692800012488 3.41482450165775
5.12055088863517 4.19526364461131
6.23577903719691 2.09034405678259
3.84851198428706 1.97501658068499
4.51426696284288 1.96089385761189
0.97577871045332 4.0089653982238
2.1309070527251 2.6251865746304
5.28482185051169 3.61730402076389
0.928881905872147 2.09208466455019
3.94266888803319 0.962276248794312
2.87687613860794 2.50194727572281
6.20394940650246 1.05182205534315
7.6035040790983 2.33603874580621
4.82289111936218 3.13419476840334
3.092120148863 2.49564228062825
3.80389525048679 4.02441096406149
5.46931640509606 2.06235830026949
3.91149129873671 2.48407302203158
5.31887667327435 2.39587068512136
2.43290344305034 2.5350827545641
4.7512083865378 3.17158429969724
0.826437421457324 3.29497696520759
8.03959999404721 3.433016312213
3.28360108210064 3.29281228062285
3.1840051360254 2.8912901649019
4.9698886406653 2.42799010363828
0.486966667074896 2.31729110243369
3.17711156488882 3.43859200878983
3.01064054679428 3.72479376744951
3.58645393913517 3.12717601850767
2.80020840433229 1.12027570009409
4.95244295616045 2.62737589986385
6.12722157760728 3.19886211085961
3.81425198833083 2.72515002173346
2.27974679383428 0.682107896985644
2.15212679309711 1.85287093091026
1.56740821194835 2.66981737765959
2.69937240902666 3.37445268556614
6.77476491133596 1.23320842662331
2.37182628177392 1.46778144800244
3.77816974400532 3.10905141444245
6.13138144019069 3.44637655488878
2.02283230052516 3.1566894881047
2.40883708169771 4.18314383646336
3.87486132438093 2.55730638982625
1.52565125701191 4.55233319266003
4.78272037871432 3.58396686791242
1.20409514128006 1.87907371589656
5.41134260810607 1.56491627006917
4.75831364679574 4.29974268135684
1.18234203792191 2.25682676964883
2.20928061075277 2.11030633400791
1.98040743442944 5.45092140056713
3.35682574704505 0.98053155279527
-0.622873879540126 2.82051604953116
3.05489476348874 2.87175525936859
1.52738473194822 2.7111081661023
2.14105520617653 2.69124696520583
4.03496827577007 2.47890127843563
2.10633684670197 2.65635161439353
2.51788722372539 1.93894898198067
3.80063668550061 3.12179969385632
4.20477675078372 2.23600215783707
4.51528480974414 4.66220532028648
3.18849159830046 2.00340109239781
4.27847010943948 2.40484708823204
3.81676965337494 2.83878105561728
2.65121135034592 2.86091098935569
4.51426219391846 0.97903024131874
4.59012430822172 2.64333684337933
2.23493670461453 1.67871018001331
-0.898390464371687 3.89050975254688
-0.61453820195386 2.4041779313326
5.09449901031522 2.14047261071624
2.92454653738801 4.56338764468937
6.00590722491638 2.7335390254465
1.78060423841227 4.46544651152331
3.36545235053581 4.44097635145398
5.00812818384887 3.05899199549495
1.33408145501199 1.28957524381811
-0.24674592775808 2.96273554333156
-0.726632774975631 2.96088284155412
1.57536064378126 2.62704217602948
-0.561749685369787 4.24913494776699
3.451872050936 3.75707632561036
4.59597301343672 2.89184846957491
0.508789930218222 3.62285598910659
5.33465100970246 3.58757779747614
-0.138841555740846 3.17069657728394
3.36709888418566 1.90106662319937
1.99052050858195 2.71781689263448
5.3848580608758 4.60607139189297
1.82045348680142 3.39466901706057
3.30572172980358 1.06029102817771
-0.272301519741809 2.12532037649229
3.48348974580099 4.30238188239489
-0.359662506485705 2.76891972128829
1.2276102501474 2.51570582160133
6.02110618913792 2.67335334860789
0.799315183727996 2.7144896744804
5.0177382136113 1.4863428319024
6.53592163183725 2.25323031638998
1.78723977762014 1.40556291330804
0.957029775649302 2.66915563657617
-0.0253188326280926 3.63367230669619
4.56012246095498 2.46569747530953
4.10740217937783 2.98157209604024
1.85314590872455 2.99225078772245
4.88492967240869 4.37793551539236
4.20122539847905 2.2274312143303
5.04681379200751 1.84441402018879
2.82778810396994 3.81201943730663
-1.11143952477486 3.00338464377171
8.01963159253346 2.87963274870036
3.92838754955291 3.68351745721539
2.48221773419494 3.27245341716811
1.67703670605001 2.77834949410165
3.94198448118092 1.5138606864489
1.18269758239682 4.00882510720216
0.399520386105759 3.26901798025058
4.20655780218405 4.39909457285343
1.76114912064051 4.57670031067956
5.22726670561187 3.50982257188397
2.14796550363431 3.01310842193753
1.73283377768403 3.6684728730246
-1.20467868116233 4.15652176375211
-0.403689346046304 2.71452796226608
6.11273492080181 2.92141501738964
5.31866013133142 3.23939180354671
3.55602401869845 4.41368565366595
3.65394710257145 2.6359013901552
4.77546674995176 3.6738009097434
0.256709740241522 3.59345002944633
3.99662259825761 2.2216928796878
5.11654429351241 3.65303943889602
0.994349131997343 4.39961227372047
2.65177383234493 1.96934675938805
0.717260027578681 1.63828649793963
1.90736137879192 2.40852247122551
6.41358994574587 4.41298786134256
-0.396665592815143 4.80773173049169
3.41834653411076 2.95426775560341
3.09064443377925 2.60567541948912
3.30165700084018 2.01631806245548
4.6256684582417 1.6004866257781
3.84059983216295 2.61697845024111
7.52748427615796 3.28809468062834
1.4083164195349 2.3976995798484
4.28280284526492 2.53219418126498
3.16203849197264 4.11044145442201
7.65387420456694 1.49611096704543
2.57983952378595 3.64871791205999
4.35077930611128 3.56191884973615
0.820576632263335 3.30573475590599
6.21200184398846 3.45199249459796
2.35475206453747 1.6390762046042
7.65411055505355 4.15930737696342
0.850502453186726 2.53824938097673
3.15618916484905 1.8627866673801
0.831785327500012 2.04615088485409
4.3604108995225 4.37773120643711
1.95762636063158 3.65984924766298
2.81180794974817 3.4124796762036
-1.65551103348588 2.67949928472299
1.98561334850515 3.75169305389018
0.944967102426934 2.0858245627357
2.99985580328961 2.27148939961446
1.15979274876428 3.54451603379996
-1.64329475742195 1.81853318554293
5.32923819520783 2.91174172359078
2.85907371969423 2.16297949137471
4.14796015861233 2.07672722882523
2.79024974223737 2.7684586499733
3.01899529720682 3.10602030861678
4.31973675651007 1.79599264181238
5.69207204219727 3.6139207460294
3.46143214441575 0.393082950178205
1.9636859803632 1.27892669076428
0.525989063046719 2.68390818360081
3.0065368610091 3.18120270673858
2.94874193990158 4.13535911697384
1.70177042416174 3.8163566755775
2.19866937982386 4.02405912715534
4.50188961665487 3.70565211107577
2.23730428388196 2.99589105853236
4.17274085205393 2.83359366921923
4.29150798675809 2.4772706639471
1.84299438897119 3.18712808381447
0.48597737201624 2.65565909746301
2.63381554851383 4.23373230225568
3.26171999995185 1.96048479803757
3.26276183509835 4.01037319070574
5.85924096341193 2.31791546465663
2.33679586421651 2.62016124162686
6.78239604122474 2.17119932519677
3.30732738312107 0.984354925737174
2.26251343699261 2.69562435679699
5.61179123714764 1.38496813845283
3.9372540159422 1.97688906402679
3.82733299312763 1.40777553942283
-0.790816083848476 2.79980059049349
2.03052136470334 2.82149660292787
1.7068420580592 2.49307113920821
1.49128986928208 2.78154388383037
1.69207446949576 5.67453589359669
2.10899979433441 3.74016527678702
3.61492054740477 3.86368782610721
1.57638012971967 2.56815754414286
3.68429242841653 2.89956520973054
3.37552334859342 2.94725900959234
4.91270173592263 3.77892261768226
4.57103462654621 3.38994056855521
3.87266013648086 2.62652781095528
4.41870416779388 2.90882713239906
5.28229056271471 3.17551953362699
1.83607141649032 4.2110794063757
3.99177573683796 2.2115881518641
1.89399394523213 2.80496731171342
5.58127200165915 2.61604099633635
4.17229009465006 3.05440288767889
3.90822489345524 3.38373551023716
0.849213631694091 2.07600270484598
2.69947420712423 2.99883593676933
4.03589053905458 1.4905280655584
4.27667078775914 1.74076903982223
3.674711385982 4.75052964539302
6.61175051514687 3.4222023801226
7.08669197313592 4.52248098897415
-1.08077548662527 2.58910159064843
6.79104037173234 2.70661028814122
2.3388961467075 2.35578220741213
3.65077143504859 3.84980350490708
2.7015528103177 2.01571746866569
2.03982584579165 2.30546500694583
1.49671473542598 3.36017615334767
5.79935952811967 3.07583420617308
3.32440901931156 2.03044740373101
1.35555385290938 3.73869729083854
2.18536994932907 4.18923462346854
2.23997756723029 3.17015542467465
0.299903205942335 3.04103713339754
7.53393212845154 3.36499423157236
0.784800253329561 2.59245368258521
1.27260904825598 2.3420282303573
-0.337267253591077 3.18938938485597
3.03331823364194 3.8789814697807
1.86104158731574 3.37898082405259
1.1904671352378 3.93501350467301
2.74331015657167 2.54324950399542
1.5747745624233 2.10803863732229
3.44696911700674 3.14717799154916
4.04972149652165 4.27759834284455
2.98218162628004 4.19387308882808
2.15033391124641 2.45342487001877
2.43539100911977 2.87122589568123
3.06874733141914 3.14375622829362
0.917019373367071 4.3690627549241
6.73271574486384 5.17891007112958
2.52833832108137 3.68779833080686
0.982234206102516 1.69793864632584
0.667060941695619 2.8028959539064
2.58085981307057 3.81824358245634
6.89212347178891 3.82865281331566
0.0518285687009263 1.02240134513323
6.52297120765053 3.41611070634341
4.04121574169489 1.75602948571531
4.70514678954821 3.07098630022435
2.65631286358504 3.63896451963899
1.81432656176299 2.09922839658769
2.54898019457696 3.60450561196294
-0.153253985487536 1.56033084671226
2.21619602575319 2.75807545079119
1.57003241363843 3.53253752196187
-0.420169297269886 3.366343290675
1.74121851685034 4.02398999982056
-0.566591828985672 3.30779652309038
4.3842129030372 2.3594793177725
3.34990078653518 2.44278329048934
-0.227812419808501 1.77414934649674
0.112906673598298 4.20733520768895
6.15256003126836 2.92623852114193
0.454560041061772 4.16339375238465
4.80542173170181 3.11476532615368
3.05502201600394 1.34415766175877
4.86205806576362 2.20757610490038
-1.15002427484045 3.4124601720923
2.26244023330468 4.05666121746472
3.52082516472952 3.845474400918
2.41829688082769 3.35570304216502
1.11219971680471 3.9193981562425
3.80530669643416 3.04603224647252
3.15889488587933 3.35883644126176
4.43599411343628 0.501437028571855
3.93211535719475 2.50828012759156
5.14324929435159 4.02261070093699
4.11793072444895 5.11282830046432
2.20546734229283 3.55205503743849
3.68459386903369 3.63160062801452
5.95500885445429 2.96720369134884
4.95349322335184 0.612590202650903
1.32674151061721 2.86850321894286
5.85240996708183 3.80547204976108
5.63861868330876 2.99992076569939
0.973351931666026 1.40792613721339
0.727904619816632 2.43579293998668
-0.35771208264834 2.6326797212849
2.51635384611315 3.04413488513494
4.08721197639983 3.46357630330234
3.77876377771407 3.84624370668454
3.84187875385872 0.834719629811409
4.34022246045112 1.10202220598013
7.00687067065883 2.14478809819126
2.40282205150893 2.99955595030866
0.773241521991569 3.51472663773235
2.74968805044583 3.533469759069
1.19709000449575 0.318940731569902
3.5389906378109 2.5671170749183
-0.61486416679717 1.5648329903121
5.31190186273448 3.68857620581242
2.1023980132172 2.09547671867002
1.73161271145902 2.13657189500918
0.714314570906246 1.44916724199317
3.93154923102128 3.16637461890636
2.24758951251707 3.34528057239238
3.29269845950269 3.62775344947399
3.15656994011965 2.17661234842207
4.79326458742711 3.00712478146514
3.04596523569423 4.29428554586521
3.64930767857705 3.0383155138181
6.7781984699755 3.68484005822447
4.29393497627504 4.4976862823528
3.93171342902065 2.92615200648324
3.43968583966208 4.74340682421229
-1.80904833398957 4.80491954728607
3.71928636129081 1.55564906024902
4.51393491339542 1.36264736343552
4.12007238123359 2.80606599212658
1.21209327847062 4.44000493458879
2.5676878410978 2.13281416919526
1.92470876326301 2.77629773441849
1.83439643871729 2.76908463339022
4.38242566349808 4.20415389122098
5.40124671460809 2.89086817188462
1.77912548330762 3.45337044739445
0.848898464574515 3.07527861739085
4.20966623884832 3.8947870009389
2.14351560214914 3.1960167924422
7.75982037982656 3.8130408891918
3.77251254862778 3.43436385739826
0.784328608693926 3.41223967014468
7.51721488639216 4.13578449644727
3.30716772903946 1.67910238823721
2.65752031370484 3.44650143268699
2.29322862342596 3.79337524359995
4.3240001559895 3.81334782594426
3.92253222581296 3.2952336088985
4.39873166326505 4.26559910305632
4.12788273230659 1.89405473486554
0.635480902743343 2.45085278127294
1.57130669702346 1.19401811849807
2.64181910273263 3.52266720048775
2.03671388704177 2.79350069289066
0.895645126588319 2.68324901500824
4.13373372900008 3.76375399630571
0.797476185190999 3.65507046188001
1.89980825727879 0.713390165791451
5.40769866020797 2.70763587501814
4.63293003424907 4.32221992183008
3.74346900298184 3.05117337278289
1.08530107934941 3.1260947800548
2.99888450755876 1.91781907613745
4.41151756007542 3.75426792929474
5.39539851380164 5.3001985444741
-0.653816388459684 2.85524676359367
0.861950496053592 3.29258203814596
-2.1728323493662 1.9375715868946
1.25074153737467 4.19138536797226
1.8494794710205 4.07564539800091
0.973326681303436 2.28815407226462
5.40917677009004 3.46463002230025
1.50539232942718 4.58473875994104
4.87805511901942 2.66069954612385
7.59096365594336 1.94002176428929
-0.94465903606878 4.15000376261256
1.97602548323327 2.93639553917432
4.17030163034829 2.03789297469234
3.35944358396226 4.20931351738144
3.81079852376306 2.17980648895492
2.53698603507514 3.55292598869097
2.24780231489387 2.37919415479615
-0.149192180820347 4.79733305143773
2.87762120300697 3.32676299551183
5.81589166280547 2.80221317808022
3.06027359106686 2.79583920708102
0.0232628749885491 3.16707628484292
1.20301425906782 2.55967679502108
1.1517235875336 2.44697990847008
3.16469178532024 2.14586252167724
-0.0111126496318592 4.04603227029437
-0.686011330729716 3.860782225356
9.84969823383777 2.30286761448222
3.00754433359813 2.94482701033677
3.20549944047088 2.30912656630258
4.57817869117617 3.72216966153684
0.430526061188864 3.01992886017114
3.93237964717401 0.663923955357093
3.14243020614587 3.91412792459096
-4.34235412270642 3.45066842664103
2.32634493948594 3.22295021145902
4.81437451624712 5.47680788919394
1.72533126602658 4.13689674998217
0.966120257683291 2.84798758452091
5.92319765404711 2.77951617009759
3.3226364483145 4.00609189918653
2.58211382903346 2.74520873903882
1.74952653986705 3.04427137062069
3.22622902202802 2.50347015599524
2.26164030209529 2.71668451171627
0.0435826411801372 4.42480791914082
5.36343088884821 2.93191049255176
4.09479389682343 2.20679728339857
3.96602976503824 1.21407894326954
3.17924458395388 4.10262078310578
1.78589112342632 3.61642606420955
