0.479955163044623 -0.156549610967578 0.490261493186511 0.803360715121668
0.196125845993172 -1.16147491971639 -3.09217306716284 -0.76922322773005
1.51804358522183 0.999475349459766 6.03451321882295 4.03556251990342
-0.215169519882009 -0.284414479034981 -1.28358247686896 -0.714753518798999
-0.301561818354638 0.412855758397219 0.635443638482382 -0.190267878312056
-1.72633415182594 0.719470647273873 -1.29425636183027 -2.73319765637802
0.529687511672477 0.899885045137751 3.75903015875821 1.9592600684827
0.244828855740823 -0.174905973341466 -0.0350602085427505 0.314751738140181
0.944208883595509 1.18206060084313 5.43459956972041 3.07047836803415
-0.695788844801993 -1.36244036312393 -5.47889877897577 -2.75401805272791
-0.778021539715243 -0.681200199550578 -3.59964367808222 -2.23724327898106
-0.811520103697965 -0.852163838863548 -4.17953172398657 -2.47520404625948
1.44237011710286 -0.290937704472841 2.01192712078719 2.59380252973287
1.12075339018856 -1.34065766809069 -1.78046622389497 0.900849112286418
1.4829111505701 0.834090134864211 5.46809270573284 3.79991243600442
1.04967995928185 -1.02973557267844 -0.989846799471632 1.06962434588525
-1.01223767992884 1.36918892603074 2.08309141823454 -0.655286433826936
0.945763242374822 -0.0314494797537886 1.79717804548828 1.86007700499586
1.67437356836347 -0.749870860560508 1.09913455504542 2.59887627616643
-1.46265596904335 0.839326684578375 -0.407331884351577 -2.08598525350833
-1.17483109727721 -0.682032173606288 -4.39575871537329 -3.03169436816071
-1.10371850352674 -0.849209308166569 -4.75506493155319 -3.05664631522006
-1.61036484120511 -1.6716830215419 -8.23577874703592 -4.89241270395212
-0.213748052198486 1.63902061835782 4.48956575067649 1.21152451396085
0.159097283895017 -1.30811512278097 -3.60615080055289 -0.98992055499094
0.244537926219627 1.615021421183 5.33414011598825 2.10409727362225
-0.0903645637405247 -0.511423586660578 -1.71499988746278 -0.692152714141627
-0.861705653830913 -0.480931935338791 -3.1662071136782 -2.20434324300062
-0.77001407645188 -1.64504727154274 -6.47516996753198 -3.1850754244465
-0.091742914232263 -1.02234378543682 -3.250517184775 -1.20582961390135
-1.6688785788147 1.2649105933251 0.456974622345898 -2.0728465643043
-1.32460730954203 -1.47137540186831 -7.06334082468899 -4.12059002095237
0.146572321456889 -0.477721812245948 -1.14002079382407 -0.18457716933217
1.4566176044653 -1.61812939404617 -1.9411529732079 1.29510581488444
1.04681066639067 1.36435258972434 6.18667910195435 3.45797392250567
-1.36776208730251 -1.16295587494254 -6.22439179943264 -3.89848004954756
0.242917147682948 -0.0124801146168462 0.448393951515357 0.47335418074905
-0.852760004253033 -0.851640222748194 -4.26044067675065 -2.55716023125426
0.0767514659371251 -1.02509417682839 -2.92177959861091 -0.871591244954138
0.732349830306334 -0.735730291611445 -0.742491214221666 0.728969369001223
0.235755812686355 -1.14573625357386 -2.96569713534888 -0.674224628201154
-0.653796341991649 0.138815098905137 -0.891147387267887 -1.16877758507816
0.711471707204249 0.140546573921271 1.84458313617231 1.56348998832977
0.0918671684793671 1.71596557634502 5.33163106599378 1.89969991330375
0.301210047673729 -0.970315058161446 -2.30852507913688 -0.367894962813989
-1.37803305366122 -1.59645667529237 -7.54543613319954 -4.3525227826148
-0.419676894206859 1.39311963744012 3.34000512390665 0.553765849026407
0.783385907031888 0.410191298598105 2.79734570985809 1.97696311266188
0.0667870416698724 -1.22532131185287 -3.54238985221888 -1.09174722851313
0.311678883964669 1.4464716935968 4.96277284871973 2.06982946152614
-0.730941811374931 1.5019688818319 3.04402302274584 0.0400852590820402
0.318942587562623 0.598365220854283 2.43298083768809 1.23625039597953
1.72251900202424 -1.07437632465978 0.221909030069144 2.3706616793887
-1.42407153929365 -0.387184315843369 -4.00969602611741 -3.23532739443067
-0.515536812480615 1.43658161433049 3.27867121803023 0.405507989369258
-0.92884771560046 -0.663642629679715 -3.84862332024006 -2.52133806088063
0.668388817791024 1.22963610936076 5.02568596366432 2.5664137449428
-1.43263820307687 -1.11829516126531 -6.22016188994967 -3.98357156741904
-1.06601606810796 -0.187770211784085 -2.69534277156818 -2.31980234800001
0.168770805986427 0.836290842921084 2.84641414073611 1.17383245489394
-0.312323116868361 -1.61964472903884 -5.48358042085326 -2.24429096277557
-1.70105937755316 -1.56151349519135 -8.08665924068037 -4.96363225029767
-0.0323521650029647 -1.4656201929868 -4.46156490896633 -1.53032452299273
-0.696890824898052 1.01846804220422 1.66162247681657 -0.37531360759188
-0.350343597408693 -1.08475434080765 -3.95495021724033 -1.78544153562503
0.22158241347559 1.6244257828889 5.31644217561789 2.06759060984008
-0.640817704911759 1.074516009729 1.94191261936347 -0.207119400094522
0.921229006755352 0.485626021083626 3.29933607676158 2.32808403459433
0.112898553643983 -0.387482627103494 -0.936650774022514 -0.161685519815527
1.08045795455116 0.720432247101792 4.3222126504077 2.88134815620411
1.09587120210989 0.400521227608753 3.39330608704604 2.59226363182853
-1.10337454373618 0.356034231392456 -1.13864639329499 -1.8507148560799
-0.598109332151332 -0.619718493458282 -3.05537414467751 -1.81593715776095
-1.56785429369014 -0.94543915854155 -5.97202606300494 -4.08114774592184
-0.215516925958598 1.1924746289064 3.146390034802 0.761440776989204
0.0811343817631532 -0.410536046530353 -1.06933937606475 -0.248267283004047
-0.637894287384101 1.00367219709204 1.73522801650792 -0.272116377676162
1.39689103376534 1.5869102507382 7.5545128197453 4.38069231826889
-0.790393456536812 0.681768735460021 0.464519293306441 -0.899018177613602
0.825027063470911 -0.330433116082217 0.65875477869517 1.3196210108596
1.53134620222683 0.514928672423944 4.6074784217255 3.57762107687761
1.14006638078877 -1.069698495949 -0.928962726269444 1.21043426562855
-0.632268493632868 0.734617510817277 0.939315545186097 -0.529919476448458
0.856782892307066 -1.41436850814157 -2.52953973981059 0.299197276472558
1.64425415727141 0.138437465402447 3.70382071075017 3.42694577994527
-0.890851454604219 -1.27377308008091 -5.60302214945117 -3.05547598928935
-1.15215341873071 0.2604738227641 -1.52288536916911 -2.04383301469731
1.12465262194608 0.660376960643123 4.23043612582153 2.90968220453528
-0.285091745851748 -0.721459967878317 -2.73456339533845 -1.29164345958181
-1.025816107818 1.16945821431254 1.45674242730163 -0.882174001323454
-1.41910982437499 -0.292379737610676 -3.71535886158201 -3.13059938636066
-1.53001727344845 -1.69898978924688 -8.15700391463755 -4.75902433614378
-1.61390113609375 -0.545254825846323 -4.86356674972647 -3.77305709803382
-0.289891491058715 -1.19516183157474 -4.16526847684167 -1.77494481369218
0.223206478040614 -1.16971602623341 -3.06273512261902 -0.723303070152186
0.519743985998565 1.04915378266082 4.18694931997958 2.08864175465795
1.35724587801663 -1.39409321918674 -1.46778790152694 1.32039853684653
0.808303470006737 -1.71162995801992 -3.5182829340463 -0.0950230180064497
-1.50881321393349 -0.151646048506232 -3.47256457338567 -3.1692724763732
0.847676864804288 1.00492028103221 4.7101145727052 2.70027401064079
1.01373522185851 0.661353383492414 4.01153059419426 2.68882382720943
-1.36713342476545 1.13219697693833 0.662324081284075 -1.60206987259258
-0.661666338454827 -1.45601802294842 -5.69138674575492 -2.77935069985808
-0.578617231924506 -0.73729817724982 -3.36912899559847 -1.89453264109883
-1.55723762970858 -0.917819749048002 -5.86793450656117 -4.03229500846516
-1.4172900458891 0.888104261995759 -0.170267305790921 -1.94647582978244
-0.922502202623939 1.24129382501217 1.87887706978863 -0.603710580235707
0.0831083466036717 -0.996548139017518 -2.82342772384521 -0.830331445810175
1.20387840458257 -0.805527076345468 -0.00882441987126992 1.60222973281967
0.458158926626371 -1.03568583901385 -2.1907396637888 -0.119367985761104
0.594776385749369 0.0449109017655665 1.32428547679544 1.2344636732643
-1.22346158499142 1.01193658786334 0.588886593607181 -1.43498658211949
-0.632721681722586 0.947726139971725 1.57773505647 -0.317717223473447
0.996055861937119 0.841164880861329 4.51560636645823 2.83327660473557
-1.40181668740929 1.71858435971743 2.35211970433369 -1.08504901510116
-1.01800554515972 0.476483193779653 -0.606561508980472 -1.55952789653978
0.267692631252591 1.24370116348205 4.26648875295134 1.77908642598723
0.0177245705713455 1.59890608516516 4.83216739663817 1.63435522630785
1.04226893360387 -0.227723226500186 1.40136818770718 1.85681464070756
-1.06759574340625 1.68565595056725 2.92177636488925 -0.449535536245248
-1.15850184109006 1.29099822902507 1.55599100489508 -1.02600545315505
-0.58847870083008 0.47225469273692 0.2398066765506 -0.70470270892324
0.356715631306435 1.43786215331032 5.02701772254382 2.15129341592319
0.421409373067234 1.09698378361959 4.13377009699323 1.93980252975406
0.780691186188142 0.140940011858734 1.98420240795248 1.70232238423502
-1.25133494345629 1.60669131490845 2.31740405781276 -0.895978572004136
-0.186839619967612 -1.70335361065968 -5.48374007191426 -2.0770328505949
-0.0604717991610548 -0.975034160677375 -3.04604608035424 -1.09597775899949
-0.616753622032337 -0.13364300165268 -1.63443624902271 -1.36715024571735
0.38709471049783 1.33375102220551 4.77544248761218 2.10794044320117
-0.56354686731427 -1.4215445089514 -5.39172726148274 -2.54863824357994
-0.24903834882665 1.36381525906379 3.59336907953808 0.865738561410495
-0.0694786970355194 -1.27162982255773 -3.95384686174423 -1.41058721662877
-1.11597632523802 -0.52908918170837 -3.81922019560115 -2.76104183218441
0.550198858823638 -0.868931420860925 -1.5063965449355 0.231466296786351
0.655066923724505 1.3426226076833 5.3380016704989 2.65275645513231
1.3276928210776 0.126971027521309 3.03629872471913 2.78235666967651
0.298227735674945 -0.536948219530133 -1.01438918724051 0.0595072518197575
-0.947827910403809 1.06772259370542 1.30751196030864 -0.827933227102198
0.547268527551157 0.704288794197385 3.20740343769447 1.7988258492997
0.671762117890357 -1.08929841075667 -1.9243709964893 0.254225825024043
-1.39483125284633 1.31937967130082 1.1684765082098 -1.47028283439183
-0.249380013124461 -0.886117685328737 -3.15711308223513 -1.38487771157766
-1.66238057975746 0.881681421421722 -0.679716895249753 -2.4430797380932
0.39436852148276 -0.142832297021497 0.360240151901028 0.645904745944023
0.0896462086672317 0.233957714155791 0.881165559801835 0.413250131490254
-0.355155650275963 0.4409788082098 0.612625124077473 -0.269332492342126
-1.31148097335462 0.727710200977074 -0.439831343778027 -1.89525174573218
-1.24683815602133 1.70650181420749 2.62582913057982 -0.787174497835163
-1.70881543577513 -0.169852767509002 -3.92718917407726 -3.58748363905926
-0.151165500184059 0.0381133932296154 -0.187990820679271 -0.264217607138502
1.68342603267949 0.553320321054476 5.02681302852241 3.92017238641346
1.5388843170874 1.29564131023363 6.9646925648757 4.37340994440843
-0.289549554883418 0.962351442062453 2.30795521642052 0.383252332295618
1.70701944714786 0.296756241892251 4.30430761997248 3.71079513618798
-1.63860193076421 -1.08435501713518 -6.53026891293397 -4.3615588786636
1.54361094417695 -0.374399360738992 1.96402380613692 2.7128225276149
1.15368600418179 1.21939238381377 5.96554915980489 3.52676439217735
0.123495178364738 -0.677747091901387 -1.78625091897468 -0.43075673517191
-1.62638944200234 -0.437650581275013 -4.56573062782972 -3.69042946527969
-0.20643752426238 -1.23918192575831 -4.13042082579969 -1.65205697428307
-0.744796254416065 1.14371096339336 1.94154038134796 -0.345881545438768
-1.62573557597485 -1.31452570267144 -7.195048259964 -4.56599685462113
-0.228988908366379 -0.0660179595820009 -0.65603169547876 -0.523995776314758
0.349210496036595 -0.508779768730216 -0.827918314117458 0.189641223342974
-0.660298495288521 -0.726570073296551 -3.5003072104667 -2.04716706387359
-0.94491430324498 1.52167488544187 2.67519604983564 -0.368153721048095
-0.798547572880825 0.179512773384165 -1.05855682560915 -1.41758237237748
0.910773481300737 -0.349451661092283 0.773191979324626 1.47209530150919
0.0587172944396594 0.607073885790912 1.93865624625206 0.724508474670231
0.502070733445803 1.30480734058489 4.91856348864627 2.30894880747649
-0.350579087250203 -0.128233794601312 -1.08585955830434 -0.829391969101719
-1.08689566905242 0.376152392599627 -1.04533416030596 -1.79763894550521
-0.194876465907234 -0.829376695715373 -2.87788301896059 -1.21912962752984
1.05698004666231 -0.184767737798983 1.55965687992768 1.92919235552564
1.12247052654214 -1.67323094700085 -2.77475178791827 0.571710106083428
-0.395777144307518 0.454358490191839 0.57152118196048 -0.337195798423198
-0.141734961946146 -1.3023817476517 -4.1906151668474 -1.58585167154399
-0.750401607218845 1.21289491880368 2.13788154197334 -0.287908295634013
1.49111299498726 0.0367420227436987 3.09245205820561 3.01896801271822
0.737875256859846 1.14469928467353 4.90984836774029 2.62044979839322
-0.365016723692687 0.71533377663463 1.41596788251851 -0.0146996707507447
0.584336903048859 -1.28884768678961 -2.69786925427112 -0.120173880691895
-0.0434403070631963 1.1820996444732 3.4594183192932 1.0952190303468
0.326335822397626 -0.368805072626909 -0.453743573085475 0.283866572168344
1.25169883568792 1.53784802028151 7.11694173222035 4.04124569165734
0.68835955973335 0.200629952364603 1.97860897656051 1.5773490718313
-1.33128550268379 0.416426534251391 -1.41329140261341 -2.24614447111619
0.764497297845127 -1.35723390383955 -2.54270711582839 0.171760691850707
1.48611563576836 0.428431030742027 4.2575243637628 3.40066230227875
0.629657465420426 1.12600858859256 4.63734069661854 2.38532351943341
0.740060712853094 1.56106497619819 6.16331635430075 3.04118640190438
0.10903549420193 -1.56424358441457 -4.47465976483985 -1.34617259601071
1.58443535320688 0.250075650937673 3.91909765922679 3.41894635735144
1.08414474146704 -1.12608372028427 -1.20996167791874 1.0422057626498
-1.62863362319165 -0.0102102453439544 -3.28789798241516 -3.26747749172725
0.0950483665352996 0.798348608693954 2.58514255915246 0.988445341764553
1.34513177473243 0.0587816926940636 2.86660862754705 2.74904524215892
-1.22779743318157 1.63602674096822 2.4524853565415 -0.819568125394929
-1.15961863058058 -0.952970481717415 -5.17814870631341 -3.27220774287858
-0.646496492576614 0.532264013865507 0.303799056443293 -0.760728971287721
-0.917757738866229 1.66837458928427 3.16960829012036 -0.167140888448185
0.997226850081804 1.14226725143812 5.42125545447795 3.13672095160172
-0.710399482508326 0.763732398305388 0.870398229899511 -0.657066566711264
0.958584116778168 0.0863468686352396 2.17620883946205 2.00351510219157
-0.559903285072663 -0.446147232002995 -2.45824826615431 -1.56595380214832
-0.477851608386264 0.853194104695871 1.60387909731509 -0.102509112076657
-0.657444909583345 -0.640672967054896 -3.23690872033138 -1.95556278622159
-0.0666126405551775 1.31593348590977 3.81457517661894 1.18270820479941
-1.04874752471467 -0.0554906329063056 -2.26396694814826 -2.15298568233565
1.32733104026917 0.00180532572326438 2.66007805770813 2.6564674062616
-0.350624819353845 -0.581830642109792 -2.44674156503706 -1.28308028081748
-1.12467341502207 -0.830070587034812 -4.73955859114857 -3.07941741707895
-0.59220543972949 -1.57308656349136 -5.90367056993307 -2.75749744295034
1.71513386254485 1.31904245093765 7.38739507790266 4.74931017602735
1.05498293524759 0.524898584379691 3.68466162363424 2.63486445487486
-0.660633277937105 0.297659886175839 -0.428286897346694 -1.02360666969837
0.568558966875266 0.0208798366385664 1.19975744366623 1.1579977703891
1.50611920181293 -1.03071160032896 -0.0798963973610123 1.9815268032969
-1.25140582510062 -0.19302454761195 -3.08188529303708 -2.69583619781318
0.232651477785228 1.26341391401123 4.25554469760414 1.72871686958168
-0.210392932148737 -0.852570503993173 -2.97849737627699 -1.27335636829065
0.645520154809136 1.60062458833564 6.09291407462518 2.89166489795391
0.519389822203479 -0.466327472854089 -0.36020277415531 0.572452171552868
0.851321252366226 1.49141711499266 6.17689384971042 3.19405961972511
-0.285707700178266 0.427546152370081 0.711223056753711 -0.143869247986451
0.121353692549697 -0.317844130358979 -0.710825005977543 -0.0751367452595843
1.0487815450563 0.753738216999008 4.35877774110961 2.8513013071116
0.82163975886675 -0.12878795867927 1.25691564169569 1.51449155905423
0.115564773823935 0.119066921926975 0.588330313428793 0.350196469574844
0.459387202009538 -0.788972347407754 -1.44814263820419 0.129802056611322
-0.47008261667892 -1.40164474628066 -5.14509947219981 -2.3418099796385
1.70064036929804 -1.21318482363217 -0.238273732300426 2.18809591496392
-0.907110924872673 -0.389000796965049 -2.9812242406405 -2.2032226467104
-0.877069698809191 1.36096611722048 2.32875895404306 -0.3931732803979
1.56369444614189 1.04982829008 6.27687376252377 4.17721718236377
0.313049196779018 -0.0406898723607412 0.504028776475813 0.585408521197295
-0.331165712147569 1.31676256596315 3.2879562735943 0.654431141668008
-1.44669868883406 -0.0136151285183063 -2.93424276322304 -2.90701250618642
0.532301237907728 1.39763173103421 5.25749766891808 2.46223420684966
1.72557801601148 -0.419090881830562 2.19388338653127 3.03206515019239
0.47267517515767 0.801724606889471 3.35052417098375 1.74707495720481
-0.229410627359785 -0.19310493618499 -1.03813606327454 -0.651926190904559
1.43471457567529 -1.38960733174907 -1.29939284389662 1.47982181960151
0.345827179658448 -0.441265824396114 -0.632143113871445 0.250388534920782
-0.934154690229084 1.48702442322135 2.59276388920589 -0.381284957236816
1.58575863164207 1.24045845936397 6.89289264137606 4.41197572264812
-0.61118281443898 0.940105105048186 1.5979496862666 -0.282260523829775
-0.321654701120499 -1.21878718250418 -4.29967094975355 -1.86209658474518
1.13633571635774 1.68593863186686 7.33048732831606 3.95861006458234
0.13374912305398 -1.27829785338377 -3.56739531404334 -1.01079960727581
-0.474164513154626 -0.284980728853968 -1.80327121287116 -1.23330975516322
0.585242193841599 0.230537751056314 1.86209764085214 1.40102213873951
-1.66722174977892 1.32266545277539 0.633552858768327 -2.01177804678245
-1.52572836374929 0.0223304623635705 -2.98446534040788 -3.02912626513502
-0.282887316155091 -0.342552177340856 -1.59343116433275 -0.908326809651038
0.634285140010018 -0.244718219867602 0.534415620417229 1.02385206015243
0.880360947040696 1.04622080312929 4.89938430346927 2.80694269721068
1.35582896053364 -1.49382713944279 -1.76982349726108 1.21783078162449
0.267832117761961 -0.29977918113624 -0.363673307884798 0.235885054387682
1.04553353703844 1.37252341311914 6.2086373134343 3.46359048719602
-0.118434798638107 0.176387419158039 0.292292660197903 -0.0604821781181747
0.214476778885495 -1.00557336900894 -2.58776654925583 -0.576619811237949
1.13093146167573 -0.721786330044783 0.0965039332171047 1.54007659330667
-0.070228973440782 -0.465029460384178 -1.5355463280341 -0.605487407265742
-1.04523019043361 -0.0238324779836136 -2.16195781481805 -2.11429285885082
-0.415458505109625 1.30520633254323 3.08470198741043 0.474289322323976
-0.827112872427396 1.2599598830861 2.12565390440352 -0.394265861768687
-0.946605450360661 0.0318644225803898 -1.79761763298015 -1.86134647814093
1.4058711015678 -1.00763206793075 -0.211154000656644 1.80411013520485
0.880147376618209 0.634631876459052 3.66419038261357 2.39492662969547
1.17930490169989 -0.641267631440885 0.434806909077131 1.7173421719589
-0.0118606624976394 -1.52233813414202 -4.59073572742135 -1.5460594591373
-0.694443943473455 0.388927730150698 -0.222104696494816 -0.999960156796212
0.225384781043142 -0.812392119862675 -1.98640679750174 -0.361622557776392
-1.6263839723988 -1.18760222888798 -6.81557463146154 -4.44037017368558
1.27154458776082 1.43331079822701 6.84302157020269 3.97639997374866
-0.775436506806508 -1.24768204059708 -5.29391913540426 -2.7985550542101
-0.914646390719384 -1.34721065358294 -5.87092474218757 -3.1765034350217
-0.314714998336762 -0.819787221178945 -3.08879166021036 -1.44921721785247
-0.520464782378053 -1.54205482679014 -5.66709404512654 -2.58298439154625
-1.68499378245298 0.941405441107346 -0.545771241583914 -2.42858212379861
-1.48915186432092 -0.182787710891712 -3.52666686131698 -3.16109143953355
1.48341004531629 0.285241526482342 3.8225446700796 3.25206161711491
-0.678463552473453 1.26536819776183 2.43917748833859 -0.0915589071850731
-0.782506629696632 -1.54509104697055 -6.20028640030491 -3.11010430636381
-1.64646643548171 0.626611865578712 -1.41309727422728 -2.6663210053847
-1.48457925630599 -1.41279383760076 -7.20754002541428 -4.38195235021275
-0.950374173609689 -0.437432081579573 -3.2130445919581 -2.33818042879895
-0.616903580142542 -1.70985740388505 -6.36337937194023 -2.94366456417013
-0.58436996931424 -0.654278887752601 -3.13157660188628 -1.82301882638108
0.294870135201079 -0.810585562678881 -1.84201641763449 -0.220845292276723
0.439137574512519 -1.37229127242018 -3.23859866823552 -0.494016123395147
-1.27658113432927 0.977595745693532 0.379624968422053 -1.57556652296501
-0.764991731192494 -1.05139502418469 -4.68416853493905 -2.58137848656968
1.06950994961937 1.13680959082666 5.54944867171873 3.27582949006541
-0.563872109546996 -0.800694047545378 -3.52982636173013 -1.92843826663937
-0.899746369432287 -1.00318051109831 -4.80903427215951 -2.80267324996289
-1.60627909541184 0.185149913083627 -2.6571084515728 -3.02740827774005
1.34014710575908 1.24238967987937 6.40746325115628 3.92268389139753
1.07965350294238 -1.04984864953077 -0.990238942707546 1.10945835635399
0.630774153993424 1.39487062979324 5.44616019736657 2.65641893778009
0.344600663848461 -1.432784953349 -3.60915353235007 -0.743583625652075
-0.674323971469119 -0.454696315516677 -2.71273688948827 -1.80334425845492
-0.164963571556418 -1.60357580608102 -5.1406545613559 -1.93350294919386
1.4790439767835 -0.230087203343869 2.26782634353539 2.72800075022313
1.16380181820658 -1.02127397497648 -0.736218288516292 1.30632966143667
-0.825137984974167 -0.641646394851466 -3.57521515450273 -2.2919223647998
0.10268428126832 1.70059111546519 5.30714190893221 1.90595967800183
0.51445482223555 -0.989059879791382 -1.93826999490305 0.0398497646797178
-1.35576902956931 -0.43875719252416 -4.0278096367111 -3.15029525166278
-0.504326500921628 0.495179803207743 0.476886407779972 -0.513473198635514
-1.68373630963067 0.150814704801408 -2.91502850485711 -3.21665791445993
-0.201078711205879 -1.4818748880103 -4.84778208644265 -1.88403231042205
-1.17734062693824 -0.873137439676567 -4.97409357290619 -3.22781869355305
1.56709845359362 -0.465512511539292 1.73765937256936 2.66868439564794
0.0754605936341796 -0.25780362589271 -0.622489690409772 -0.106882438624351
-0.610931953802511 -0.979394225898517 -4.16004658530057 -2.20125813350354
0.945995976477223 -0.270534416809974 1.08038870252452 1.62145753614447
-0.352713032753951 1.23926937778068 3.01238206783415 0.53384331227278
0.418524372729661 -0.594668886433028 -0.946957913839761 0.242379859026295
1.58415740572225 -0.901721564423 0.463150118175496 2.2665932470215
-0.970271682861192 -0.832188647046374 -4.43710930686151 -2.77273201276876
1.32878521453748 0.110788287787403 2.98993529243718 2.76835871686237
1.52555753270584 0.74571047544874 5.28824649175789 3.79682554086041
-1.47972390765617 -1.7090312345051 -8.08654151882765 -4.66847904981744
0.587537732416863 0.10499815547072 1.49006993124589 1.28007362030445
-0.206408829238857 1.04569261704818 2.72426019266683 0.632874958570466
1.35010919266028 -0.25712011418639 1.92885804276139 2.44309827113417
-0.103979570077732 1.21920241403683 3.44964810195503 1.01124327388137
0.0975985278652983 -0.754735083220362 -2.06900819393049 -0.559538027489766
1.70301177681833 0.951955117120697 6.26188890499874 4.35797867075735
-0.696089001723894 -1.20971892735726 -5.02133478551956 -2.60189693080504
-0.580182244679469 -0.879974071846445 -3.80028670489827 -2.04033856120538
-1.19480931422251 0.634049190775109 -0.487471056119698 -1.75556943766992
1.10720696011083 -0.242492145999128 1.48693748222428 1.97192177422253
1.61895791690007 -0.779889262243269 0.898248047070342 2.45802657155688
-0.631712186674212 -0.993911952359002 -4.24516023042543 -2.25733632570743
0.071343759070729 -0.520829398484105 -1.41980067731086 -0.378141880342647
-1.29515086060425 -1.27766298471627 -6.42329067535731 -3.86796470592477
1.47739194524915 -1.64265366539602 -1.97317710568976 1.31213022510228
-1.62519840600048 -1.3005948397862 -7.15218133135956 -4.55099165178716
-1.22404937538353 -1.62653311405788 -7.32769809294069 -4.07463186482493
0.281136101856069 -1.03920272960942 -2.55533598511611 -0.476930525897279
-0.997986569521583 -0.519174423995753 -3.55349641103042 -2.51514756303892
-1.564890345548 -1.26060346432877 -6.9115910840823 -4.39038415542476
-1.35440804789331 -0.436938315931642 -4.01963104358154 -3.14575441171825
1.3484563190933 1.50119852733249 7.20050822018408 4.19811116551909
-1.49452450032558 -0.201557687686735 -3.59372206371136 -3.19060668833789
0.368906384050987 -0.130641288346549 0.345888903062328 0.607171479755426
1.62428104218377 1.42749288603958 7.53104074248627 4.67605497040711
-0.219810345733505 1.33634045242306 3.56940066580216 0.896719760956047
1.0888106727999 -0.375492857851341 1.05114277204578 1.80212848774846
-0.19275786966498 1.33050764341189 3.60600719090571 0.944991904081932
-0.868295072979998 -0.615069308745771 -3.58179807219731 -2.35165945470577
-1.64580252784457 -0.14326020436181 -3.72138566877457 -3.43486526005095
-1.61694541727665 1.71608894890365 1.91437601215764 -1.51780188564966
-1.55518753934033 -0.44648371410555 -4.44982622099731 -3.55685879278621
-0.0852182123801056 -0.0359649850047408 -0.278331379774434 -0.206401409764952
0.167424226880883 1.1719510187124 3.85070150989896 1.50679947247416
-0.422768781544635 -0.47477698303319 -2.26986851218884 -1.32031454612246
0.875139861583311 -0.114634167316986 1.40637722121566 1.63564555584964
1.23295259776669 1.3346956536712 6.46999215654696 3.80060084920457
-0.96607824310152 -1.3597892118639 -6.01152412179473 -3.29194569806694
-1.65374158849416 0.352702093419906 -2.2493768967286 -2.95478108356841
0.523176019158232 -1.27053433094024 -2.76525095450425 -0.224182292623775
-0.341213577346691 -0.670429325190905 -2.6937151302661 -1.35285647988429
0.445753296723915 1.44779634712029 5.2348956348087 2.33930294056812
0.785850749933676 0.0570682762870983 1.74290632872865 1.62876977615445
-0.278139824123004 -1.45991319518802 -4.93601923381006 -2.01619284343403
0.500303565203596 -1.49317268141568 -3.47891091383985 -0.492565551008488
-0.20954575237796 -0.146815443529437 -0.859537835344231 -0.565906948285357
0.163071478775506 1.58952043330552 5.09470425746758 1.91566339085654
-0.502003372303327 -1.01708314397817 -4.05525617654115 -2.02108988858482
-1.19406834608683 -0.554685195887927 -4.05219227983743 -2.94282188806158
-1.42008999368307 0.242302222168111 -2.11327332086181 -2.59787776519803
-0.132764835072127 -1.05935966021839 -3.44360865079942 -1.32488933036264
1.33323341192676 0.72878505138468 4.85282197800756 3.3952518752382
0.81517449996538 -0.309338558899507 0.702333323232239 1.32101044103125
-1.26670240552361 1.01216057743776 0.50307692126607 -1.52124423360946
0.227391645331259 -0.330267408023971 -0.536018933409397 0.124515882638546
1.53265536352957 0.0566536580931256 3.23527170133852 3.12196438515226
0.0141370651816403 -0.47699786166408 -1.40271945462896 -0.4487237313008
-0.913630267044241 0.923521312902668 0.943303404619523 -0.903739221185813
-1.61723501188318 -0.88842696658613 -5.89975092352476 -4.1228969903525
-0.933526035710604 -0.951652824792435 -4.72201054579851 -2.81870489621364
-1.3859164808094 0.878779456036846 -0.135494593508267 -1.89305350558196
1.64528554060289 1.55456071701977 7.9542532322651 4.84513179822555
0.856544682253542 -1.1304284285566 -1.67819592116271 0.582660935950487
-0.283780210804392 -0.184904279557507 -1.1222732602813 -0.75246470116629
1.25749578732163 0.617508848271805 4.36751811945868 3.13250042291507
0.803849971135679 0.997922955885798 4.60146880992875 2.60562289815716
-0.511284365524354 -1.11924032187126 -4.38028969666248 -2.14180905291996
0.835175781938818 -0.249098852303519 0.92305500696708 1.42125271157412
-1.10487499616003 0.951353454112712 0.644310370018078 -1.25839653820735
1.5060725781639 0.303900914674284 3.92384790035065 3.31604607100208
-0.00834398968393717 -0.677403557458206 -2.04889865174249 -0.694091536826081
-0.655960857673123 -1.08868071889424 -4.57796387202895 -2.40060243424048
-1.23575585901775 0.18417372840724 -1.91899053281378 -2.28733798962826
1.17685954626745 -1.50697411493132 -2.16720325225907 0.846744977603575
-1.01221476174108 -0.160148891227132 -2.50487619716357 -2.1845784147093
0.593682295525744 1.44540377314664 5.52357591049141 2.63276836419813
-0.795449437824875 0.711702493542446 0.544208604977589 -0.879196382107304
1.2469098071072 -0.945138374431185 -0.341595509079145 1.54868123978322
0.504744551004549 0.704267964323851 3.12229299498065 1.71375706633295
1.03478483862002 -0.546996053307836 0.428581517316542 1.52257362393221
-0.462114075546968 1.3875174313168 3.23832414285646 0.463289280222862
-1.1748312605911 0.190695111892001 -1.77757718550621 -2.15896740929021
