-6.2507875742504 -2.98652671815301
-3.10859816176822 -3.50921616822584
-4.49364934604671 -4.32213316013376
-4.03870992909156 -2.08377367917179
-4.08599377102666 -4.21345110748855
-3.34105787882846 -3.87853946853035
-2.32766639082239 -3.81055185369171
1.19336726504834 -2.13479812445035
-3.14424749084547 -3.44604932864454
-2.86651104480314 -2.59316246609006
-3.05868772118617 -3.71356679509714
-2.37705832340544 -2.9454994041726
-4.73968248225638 -3.49759532585317
-2.83126642207349 -4.47752225839237
-2.35834498691964 -1.72423312641278
-1.65314080840175 -2.60514375011143
-2.94652465605439 -4.87971834512512
-2.73185175593927 -2.3775236828345
-4.04509785452362 -3.87090406719658
-3.07999892038503 -1.24410810134665
-3.90462899752348 -2.84298431194812
-5.87025932858356 -2.31731608699747
-4.25366223194334 -3.78179464312257
-1.54896771267909 -2.52363776191559
-5.88630055226148 -3.1712314792853
-3.21760582092785 -2.10957089358077
-0.727292086365366 -2.67781015905128
-2.46960543472876 -4.12517480427927
-0.956101029308176 -4.64644058317343
-3.90586518496079 -2.99732467986109
-3.14688538701685 -2.95254830644892
-3.72551479413738 -2.27506859393588
-4.53868258249312 -3.82665551637263
-7.15034251387101 -4.82797855204054
-6.08876976538345 -3.96773439620843
-2.98170399025202 -1.80743959438553
-1.69816645007613 -2.77989374404735
-5.18943702194512 -2.32421702506475
-1.04632861859281 -3.09378183552553
0.269351820759892 -2.23744537847363
-3.63674876864171 -1.98484643631088
-2.81038164365889 -1.72036115766797
-5.01454041752592 -4.32484520090486
-1.02046531709642 -4.23534478051491
-0.290511738504423 -3.34458747258478
-1.42449962418594 -3.74838591938784
-3.0520262340237 -2.61208077988231
-3.00051352288579 -2.41812571858778
-1.19353227018603 -3.09575330797611
-1.1590509828483 -2.94307960670477
-1.96281919186967 -4.46541499215786
-2.31067678128059 -0.891586276812276
-1.77356028874666 -5.72104852429055
-1.9910117442581 -3.79941773319586
1.10101098170125 -3.7159707623765
-4.44965121488355 -3.48989643461641
-2.31173075355727 -3.66073808158599
-0.315247774427784 -1.0538202486713
-4.88682667278758 -3.21012363099232
-3.95055224271253 -2.76723282312048
-3.34189268892068 -3.07590331075082
-3.21090811682935 -2.92090648467817
-3.39728179450072 -2.55650124057201
-4.32890281861085 -2.13347128008111
-2.07320780292839 -2.14693804442973
-4.61565524837895 -2.29518704893769
-5.64410262114347 -2.26347855360229
-3.23721910689487 -4.11448047998986
-4.7160885330998 -2.87465966796261
-4.21921851905606 -3.71320540209364
-3.80991250491953 -2.53801648738659
-4.80446737391414 -4.66428852501882
-2.59811696103246 -2.49792267957217
-3.26321022459145 -3.35446808169064
-0.380999700760144 -2.80982750298166
-3.3278668294732 -2.47413419843489
-4.68124160498222 -2.30023608003724
-1.06946478109203 -3.48228582773035
-3.92149577548439 -4.33719051051172
-2.77814778516044 -4.32528958620994
-4.37463216105435 -2.86477912186591
-5.41502783984883 -3.48334008956719
-1.70726102519432 -3.43338182898583
-6.17575195323269 -2.36910262589914
-1.47610217628666 -3.04521527424484
-1.35805147014222 -3.2153631151647
-4.39675829493937 -2.69812072733784
-4.13285024815795 -1.11544101439658
-4.89147923809655 -2.14837451840071
-2.50462594894221 -2.0220477672688
-5.96201551389358 -2.8347801845995
-1.64751758992705 -3.12412118958728
-1.9763126693309 -3.24649957572283
-4.18136540145652 -4.83294586002368
-4.21342335872565 -1.75876164625262
-2.37517736553699 -1.79413715123125
-4.59968080082537 -2.45195651157834
-1.20793098992592 -3.82381187055131
-5.96474240675829 -2.34584848215036
-0.822019754130361 -3.88224389759401
-4.98216664843921 -3.04429002283351
-4.37989803208374 -2.07085002169467
-2.28227614463641 -4.86636458219595
-1.88842185999 -2.79318453986241
-3.83885219448147 -4.13595050070429
-5.42338787071668 -1.64647313594761
-4.59471373797851 -3.77561937067694
-0.458634230471816 -3.42808771635056
-2.22140778049179 -3.88220544646979
-2.28298309022935 -2.77391168006441
0.349085154576877 -1.76622178352033
-3.61438367859616 -1.67908385927247
-4.21109216366629 -4.41859857540244
-5.10323531106776 -3.56928022309001
-5.70026697044672 -3.0931402959716
-6.37529890800066 -2.47661545700127
-1.48306728012565 -2.11015914803086
-1.21248280544861 -1.92845758425434
-2.00062734218189 -4.58258280759865
-5.05589636714523 -3.94016946998185
-2.25667720775649 -3.97777526575434
-3.71642652690994 -1.49684369330883
-2.35839346217584 -3.69109627881559
-1.08161004475608 -3.96150431095467
-4.68772149283347 -1.52416593491299
-4.03743677291764 -2.92516934318971
-2.1050943952703 -2.03447147283357
-5.32300744811062 -3.86414146736012
-3.77573926867088 -2.84211650418292
-2.15511966635548 -4.41129698279975
-2.57766733564487 -3.31168808122509
-2.71410539803003 -2.19729779061448
-2.95534776373616 -2.86416750997595
-1.47381005697279 -3.13058317414301
-6.70310399966594 -2.78780242040817
-2.6447598849125 -2.03677171337355
-1.33985780065087 -3.91660349233864
-2.18587679177998 -1.73613254874529
-1.99326737862074 -2.8925450389009
-1.4410180261119 -3.4539635369224
0.398531184064823 -2.72926663459759
-2.73856025067719 -3.55697879270184
-5.9990032168073 -4.74720851172758
-4.06662467490804 -1.54086158031305
-4.84657545025792 -2.38410654720228
-3.48818748100497 -3.75866774921829
-2.4762977741199 -5.02099077902813
-1.67955918609166 -2.4031093208851
-4.86409642363623 -2.67169970096756
-4.10294551829484 -3.18286533296113
-0.222119889528672 -2.19123227201161
-5.10703360072135 -3.50881727035604
-8.14387158166583 -3.11317110212743
0.260968729789398 -3.77959671452956
-4.49082267255843 -4.40810516035842
-0.0652417514050994 -3.49378564782333
-0.389606351776731 -2.27383128735413
-5.12484441794315 -3.1577089770682
-0.966804590094176 -3.0858107610301
-5.01083110918814 -2.3956878165563
-4.0913897824939 -3.59031409473022
-2.73971159809504 -3.60821404604761
-2.77819955720015 -1.84650896657889
1.90774007147439 -2.7999700171684
-1.58968147206592 -1.88534600948544
-3.67363172574409 -2.43995121559917
-0.59555029384819 -1.55356358124932
0.0147768423923793 -4.21955571989902
-4.12608035044888 -2.90986142874628
-4.35078656179424 -1.79957534926819
-4.55001635644142 -3.70102348782021
0.162723870491557 -4.74481067179646
-3.46473083804132 -3.20404635012846
-6.48627801893099 -2.38057247410076
0.999253625680854 -1.24883223892691
-0.142489534379183 -1.23736561551628
-3.02300134840576 -2.3721175580265
-2.41738825446375 -2.10613448805559
1.59839058825588 -4.11966034654106
-2.66110753855313 -3.26455666550544
-1.65265357996624 -3.75013968217026
-4.36174872266626 -2.56111865348256
-1.9624969410979 -3.5835522861044
-3.50837939010124 -0.555911065990811
-3.92792655362511 -4.94968210647478
-6.48534103371127 -2.58889948422189
-4.69276322701006 -3.83463331483487
-5.09945822103341 -3.73336817682377
-0.539324799280156 -4.68298820014405
-3.82818810610743 -1.77976544605939
-2.84595445322121 -3.36467498803721
-3.7127483298657 -2.74021710429765
-3.24708498058748 -3.71898789952961
-0.408850700133005 -3.85001643540878
-2.24265679187903 -2.82876670543695
-2.95268446216276 -3.51897064013006
-0.680665147071249 -3.28775304649957
-1.17169780020851 -2.97256863443121
-1.96744503141187 -1.45438000695154
-3.53696261737497 -2.50718378401405
-1.71337203197145 -1.76870067128399
1.56295058782832 -4.55749006743577
-2.18045157757238 -2.99211414235347
-3.76979142230297 -0.834700409235674
-3.03231498701723 -3.61875268733621
-3.92896516704125 -2.72284372143977
-1.78239058617093 -3.38287826967939
-2.93477680392849 -2.42327187905015
-3.49861835544859 -2.1400351073551
-2.5699120089041 -2.59012449335801
-2.84316090981998 -2.65263746821218
-2.42217098690023 -4.95022981031742
-2.32280759398453 -3.27704326967585
-6.16730429760256 -4.56256432361853
-2.13772038827026 -3.60875068111907
-2.01789578544699 -3.32689703639456
-6.29646918159241 -4.74491941030342
-2.25862830849257 -2.38658991193892
-3.0016412390414 -3.2403664553493
-8.96625584418622 -3.46749985683232
-3.1881863981812 -2.51366556648358
-2.56009232592108 -2.99183006272725
-4.13630209383223 -4.32720953137258
-1.52639056820103 -5.29218042857595
-3.34328898625451 -4.10945287447823
-3.1888373205166 -2.37950007606495
-2.46985682560306 -3.89819431553181
-1.20194372070549 -2.71546177364311
-2.6174614070006 -3.14364985669619
-5.7009506778164 -5.68103152906699
-2.38424620815806 -2.86544926239194
-2.94152230332042 -2.68626176783162
-1.74202241414337 -5.0388012525006
-2.84245324813494 -2.74052931454199
-4.24394952567585 -2.24446557297257
-4.03175182225269 -3.779967274685
1.72233503736367 -0.881916593455467
-4.29865236373393 -2.38643035185648
-5.08534894177086 -3.08498247203583
-2.03331245721134 -4.17231176417337
-2.42695430234554 -0.832863277025397
-4.73729004193641 -3.74125681075188
-3.3899093125121 -3.70443367340486
-3.1274878849355 -2.94629280346495
-4.9549036148349 -3.31531991207777
-3.28182631005051 -2.51989268146761
-3.02263134562639 -2.76743149023156
-1.40674882852168 -1.55817819225795
-2.86271793499474 -4.79383097297267
0.78194150302384 -2.03512312006659
-3.51148362276372 -4.26334347944624
-5.05411218853873 -2.52799726981766
-0.647340906600022 -0.225298994402778
-3.15808766673192 -2.82632925244567
-6.08222121515001 -2.56393450621917
-3.76287992541989 -3.24866282558971
-0.760419025348112 -3.25312666856522
-5.1999389888275 -3.90697472115985
0.977717525218008 -3.58386210192395
-4.02909400829687 -1.98006498177078
-4.25996892178132 -2.14382921775884
-4.72813396420413 -2.01188221058343
-2.26184592826962 -1.62054461436108
-5.28596782836042 -2.05345045949292
-1.77710541655937 -3.47422891780209
-0.246642678452581 -2.2245267339983
-3.62612620475673 -2.47040937643869
-3.31454376767089 -2.66614947429867
-3.81318461630532 -0.848968429145178
-4.02599257127641 -2.40260358959968
-2.93710197629056 -1.44166907506773
-0.0914463630989966 -1.74170228923105
-5.39770887853827 -4.59499893178045
-4.8533551401966 -2.81115765466368
-1.23161638210057 -2.72128025681286
-4.39097641638805 -4.27424684871031
-5.31782306177125 -1.79820408674376
-0.905749158824087 -2.61467066657962
-4.57840770771934 -2.31303434663001
-6.93437251394646 -2.77806039874152
-4.74771000010439 -2.86381565510392
-3.35484830555892 -1.81701751750809
-6.71175935449231 -1.33280555416254
-1.01553676654531 -2.83822493481678
-3.94821338317271 -4.3355228032176
-1.52533804071086 -3.32377885957371
-0.0468895791959851 -0.193926001043484
-6.16439704868819 -3.10637386829439
-4.01220385044926 -1.97241356455534
-5.47309589429219 -4.50627521434668
-1.44695811418097 -1.54362266892759
1.60858430408024 -4.13693005119869
-0.226780077517184 -2.71725391990428
0.71571443154533 -1.70610244764326
-4.43016412224773 -1.40034225643062
-5.65453155169129 -3.21951866640608
-1.284516096084 -4.71211613240378
-3.47672580039679 -1.77869563064323
-3.91375779162925 -3.70495457509514
-3.52123050342624 -1.93045443740654
-3.57194989110908 -1.89468259147739
-0.884237134463302 -4.32638349015918
-3.60506316401894 -3.38271522526134
-6.52568631326382 -2.38870752487514
-4.23747278610996 -3.07128038650838
-0.479907956397162 -3.87278416495038
-3.28148348389746 -2.26560676058504
-1.2341014850395 -3.48376785830579
-2.41844347166931 -1.42419471312597
-0.354163295765887 -2.1319702588168
-3.54822835676 -2.38342303539141
-2.54721291608108 -3.80189208219829
-3.08818039479257 -3.00429617995315
-1.47663885797304 -3.29561753819766
-3.99767884077855 -2.66935408088236
-2.74051757916096 -4.00428536935924
-5.21270652895544 -5.10291267192613
-5.99869293332424 -3.55138140726098
-7.538422365477 -3.13961006930018
-3.71775456113221 -1.17170419565417
-2.68329224000885 -4.95080837728155
-5.18270666056787 -3.35391771607722
-3.26327511794969 -4.27640934025126
-1.77984709413028 -3.80915320682065
-6.39446948540586 -1.7949090815839
-2.05909790984805 -4.03776627257974
-4.163677880851 -4.26688536776152
-2.66103631372654 -3.71750985480719
-5.19821562498459 -3.34586428135301
-0.80187709062078 -2.90265515216776
0.723174161751395 -1.38471767465567
0.0566711538383906 -2.3326994841228
-3.44317561728026 -3.67882046066228
-4.53266057031083 -3.11474582669397
-1.52567789067519 -4.17202967383354
-0.159925911560626 -0.314177315344371
-3.07691751089933 -3.07810673619972
-1.35434697039946 -2.32996076195602
1.63331083739447 -1.70102976211214
-4.51587285428597 -3.17394979653177
-4.51139698809416 -2.12843379229807
-1.09068571118416 -3.29684114072107
-3.13991457548874 -2.80601157761531
-3.6137475360108 -2.29345966720815
-0.784054799852879 -2.24412520582241
-3.23786633102673 -2.36099797089202
-2.95161319977777 -3.82227116477566
-3.40304739941644 -2.23499258136632
0.805259245445703 -4.6119816317569
-4.77038487202795 -3.83296364184363
-3.61316774980433 -1.46392891917494
-1.92554631642812 -3.20042400540971
-5.12305103339143 -4.19421868880513
-2.80327163035469 -1.96739594686734
-0.896523254159799 -3.13277422044587
2.22655177114684 -0.570858823620055
-0.170554577340806 -3.38161633273211
-2.28806682859096 -4.02729891055381
-3.80740372400095 -3.33263800261449
-5.23023226157912 -2.50234725489625
-4.58789125180144 -3.2765151433588
-3.94614344425698 -5.69469880189838
-1.79667635613897 -2.29306470793451
-1.36651630415901 -3.28701310099739
-3.63282358325835 -2.60878513344862
-2.63285439246224 -3.8202056875259
-2.89097475679533 -3.16991281727097
-2.64094387814547 -3.38752260472514
-1.39863415106487 -2.42361836897347
-0.657410691720061 -1.67928367673481
-5.18952350340844 -4.21375469017821
-3.01035167522745 -1.3433781727442
-3.51261946102892 -3.21344484635419
2.51694136962672 -2.6810570376039
-2.60269636719051 -3.68377026426036
-2.86841543555165 -3.17244790478072
-1.52428816961235 -3.1095658629048
-2.33677410988488 -1.93589122926311
-1.09296733435934 -2.7915546627473
-1.71927093023501 -1.39588962768465
-4.41033669585875 -0.845436204941186
-4.99730128920873 -3.15079886693756
-4.99869691968263 -3.28933770592301
-4.0455507999372 -2.9286306251585
-4.65912970924684 -3.09279944710878
-1.28282412186412 -2.43700348184721
0.233300861789654 -3.60752842785997
-3.80507495346884 -1.24705168525365
-4.65094277622357 -3.49607157315469
-1.42528548095035 -1.92767051695197
-7.1364238523731 -3.47800269882775
-4.04549568441353 -1.45398557276782
-4.04582322255135 -1.49457804093172
-5.68682864072269 -1.96065845497273
1.13202459488752 -5.42042463705816
-3.14040869556193 -3.47020797504916
-5.45325286055714 -2.38233401184855
-0.794857967159467 -4.70660098406417
-1.30246683012071 -3.2123805801139
-2.53773077582894 -4.82132059478241
-2.20214206348504 -3.6556040155208
-4.23751968928947 -2.6152386401205
-2.61405053471955 -5.0303423325313
-0.788007364645128 -3.37824430842311
-2.0265809874167 -3.23478738324354
-5.20114660570656 -3.09316465924913
-6.93967065605783 -2.97852272522141
-1.51746698265589 -4.47761978952331
-1.96595518476081 -2.18703459152439
-3.7830020034213 -3.61316994378076
-1.99936846868525 -3.6122489976942
-2.88729430952386 -2.22891899889528
-1.57196448155512 -2.09883710955116
-2.91109420930931 -3.44388303355164
-3.95710476597357 -1.93235204748394
-0.606132293076373 -2.82031139064863
-1.92893305454475 -3.41286418137571
-4.61512788318604 -2.8275044196139
-0.89287632469974 -1.72849748531056
2.07273014267434 -3.00102419367478
-0.33567656867998 -5.5558359219342
-0.16978636747048 -2.81253518654637
0.0422509732953675 -3.91400427124068
-1.14296137279233 -2.19141984257236
-1.84415861219864 -2.58868158057941
-3.4458180421349 -2.82019048839901
-3.52231645449497 -2.59191214041204
-4.60313773284523 -1.20510779608642
-2.47909599515231 -3.85753486033799
-5.33880311579008 -1.93521758852196
-6.23783353049582 -2.4578758482197
-4.4558201458579 -0.517468542772486
-4.28776894670361 -2.775652987112
-4.83309127934084 -3.39521092374902
0.169443609173438 -3.70883981065548
-0.888053687728971 -4.44967364425589
-3.49751225394707 -1.69395161761643
-3.80543050229055 -1.51945231113291
-0.377228163134294 -2.46342947731655
-3.07732717627616 -2.41693567733315
-0.674291418478302 -2.34411957932117
-5.10308203791951 -1.83562404764341
-4.79452281173431 -3.03932816794387
-2.9536423943136 -3.25841093271944
1.5136220269726 -4.45001848223774
-0.982034706068754 -3.20995717458008
-2.03219526089609 -3.03349870634935
0.405523167458533 -4.18462776623475
-1.95291371805786 -1.91324472805427
-0.452135074955357 -3.27065704195451
-5.60571870046423 -2.60872356237625
-3.02794075738879 -3.55199087997201
-3.85380544074405 -3.06069804838556
-2.83755810005982 -2.18505909758684
-2.55023313637947 -2.874831338448
-3.21155334981828 -3.11116178848419
-1.64923950098762 -5.01136680216244
-4.26622535899409 -2.97116946859526
1.78513037573988 -4.1665026160106
-4.25360147147284 -1.72272906359682
-2.49885383860472 -3.07138271361361
-2.15712205716771 -3.96721816248194
-2.77867881210267 -3.59394762449046
-3.79206829446773 -4.92891090822716
-0.193990839719316 -3.73230576113925
-5.01489503858024 -4.50929426464985
-4.71485444893739 -3.17807063810896
-2.90443209323785 -4.07613758039792
-4.70464547213757 -1.70447293474872
-4.17631202576149 -3.16265866327458
-3.14878887536411 -3.07587741012032
-5.64878626478784 -2.47451205791586
-2.90020047761658 -4.44854557013863
-4.3303866257348 -4.5356273717437
-1.12801618670033 -4.23925259465357
-3.80387056745716 -3.8654281193852
-1.98932287824301 -2.11711463729078
-4.17408657424645 -1.94940131131622
-4.83612025396666 -3.29987037193375
-1.24679409355381 -3.70565552394096
-3.62246433640485 -5.3871420038927
-4.08470662581416 -1.1568011125779
-3.85129777709705 -3.34585492384571
-4.74088620367643 -3.59516154920119
-4.6468071955948 -3.2943690802433
-2.43200819759602 -3.55136909727035
-1.52374899126581 -3.03140328046159
-2.75768496946294 -2.87327163990706
-3.18948683832689 -2.81228589961003
-3.92735110178943 -3.57321156523988
-3.60216525071051 -1.98718538775852
0.533211070986268 -3.80940453191583
-5.71324590563726 -3.84485817764405
-5.3040655528059 -2.21119501624303
-4.09827592937081 -2.73501184517919
-2.88310153230701 -2.06415308726488
-4.84333233769762 -3.76122200425772
-2.16622155944022 -4.32882736928725
-2.56551622735759 -2.959519537876
-3.37723112362551 -3.60759773834127
-2.71711222490598 -3.36714841297365
-4.4403783916744 -2.80499172592255
-2.7665202440531 -3.8040427147227
-5.03634610110497 -1.86251886038888
-4.6578778153334 -3.51398526772901
-4.58252899590134 -3.59922989167996
-0.678903800663754 -3.17672822199165
-3.72665421276533 -4.64507378366059
-2.48507200538346 -2.90093540757426
-4.05317909714615 -3.55423507542076
-3.74359138096908 -3.82672206934032
-4.33683479450168 -5.13965630300004
-1.34688014877907 -3.02573909662997
-5.3374559529573 -2.1410064216079
-5.89492816110021 -0.382575697874787
-5.77589143885399 -4.02506205455095
-4.6329986360405 -2.31972572722644
-2.91453828544896 -2.45474065580115
-4.06421969938522 -2.24192735359937
-0.386465828491755 -4.58322544140149
-4.5406159776531 -2.90799250076964
-5.41964913075701 -4.82657875070162
-2.5797983929249 -3.15398620966223
0.773094010062048 -2.88745036156871
0.349672096173568 -3.12079364963731
-3.76937658988067 -3.54928418719232
-4.32172921845419 -3.30078863722184
-5.02043920524137 -2.89879837340516
-5.88031051675431 -3.31354577640186
-4.11838886612799 -5.06398168102046
-1.65714079832393 -2.97320101373119
-2.6827101736814 -3.89018612533286
-5.07892825012873 -5.47817830285309
-3.20246750225081 -4.98624324470815
-3.77825103794659 -3.51692647534638
-0.839136217322188 -1.57983992932343
-2.97170075453925 -3.48871387780087
-3.27305240358137 -4.25044115571879
-4.94629918341907 -0.986647434672145
-4.88404600975389 -2.92242170076546
-1.92766891912749 -3.19965472389666
-4.30271260989977 -2.70136940984987
-1.74555168545418 -2.45673182643934
-4.82726723303478 -1.33451039986715
-1.84335813035171 -2.96166255940519
-4.25758092827961 -3.04023661585906
0.0342828058727886 -2.66788788409628
-0.438277736220319 -3.35877159847527
-5.82496026120985 -2.7289621305335
-4.84515549075791 -3.92091781465049
-3.70691540216566 -4.64933497402087
-2.46469029930857 -4.98907827831318
-1.27632711560544 -2.60521604981926
-2.86701708182559 -3.74511864557573
-3.35328032356917 -2.53000432196372
-2.15718095787699 -5.08292125908392
-2.97542912875013 -3.47910275330924
-1.99460985085099 -4.02020775489182
-4.71068782968804 -3.70232423232009
-7.07141330113561 -4.0533079758552
-7.33107788733359 -4.05865600338807
-3.72113330522447 -3.33720355975077
-3.25837722929502 -3.37914438816484
-4.03332896387424 -3.29394211092346
-4.8689747803373 -4.38371735039088
-1.45691863568791 -5.83899305322215
-1.00886912528594 -2.69790567575674
-5.30206577021277 -0.901609207974989
-0.0733992814568301 -3.33883296704036
-1.89863076946628 -2.68797282967344
-5.58859493796106 -3.00959412042613
-1.84304222167733 -3.48922933924668
-4.3973744563789 -4.01647281485867
-0.773724790017098 -2.67268142374057
-0.722049119708557 -3.88386523209916
-2.90355750231703 -4.98564724349903
-2.10082574580144 -4.3211888710725
-2.50052753475325 -2.47017026246278
-1.4135580346109 -0.960116102511359
-0.0825541068243107 -2.96809265121201
-2.54300490755944 -4.28258121299288
-2.82240883010241 -3.49843510573099
-4.25841105374211 -3.00993404642909
-0.57914389849542 -1.85951773216934
-1.81042185992187 -2.20975187367719
-3.61395850591595 -2.69094170135548
-3.28755614507333 -1.84339794324921
-2.07979782799725 -1.80336379098901
-3.42970335724606 -3.04956599894289
-6.99050284937957 -2.31434051170614
-5.46285581533813 -2.97100428540842
-1.88168591223713 -3.190423203048
1.09023275395121 -2.77838870547306
-6.61142037190208 -3.06073726723057
-4.92399267148357 -4.01746214334285
-0.385359787339635 -3.83077637567462
-3.80185880027651 -3.31614226656979
-5.97464181083814 -3.23364687348259
-2.28040205294101 -3.4959003319785
-2.41009905171941 -2.36855115170725
-1.12882782565623 -3.66538167157185
-3.38462527826593 -2.79622585496462
-3.84895064686028 -1.71668928806012
-2.84113315420962 -2.53656434431488
-4.02349461220256 -0.293410461726213
-2.21260805258838 -2.20360327527154
-4.52720087445384 -2.24270385327782
-2.63995458590772 -1.76774256968732
-2.90578740025743 -2.76103299802912
-1.33952636035202 -2.39801354479242
-2.6982951776595 -3.30134310407231
-4.6925639756258 -1.05228207069378
-2.12095628884528 -4.41013007536644
-2.93390430900078 -2.71665096801801
-7.2857116211646 -3.38085270127387
-1.8296186025698 -5.09995476733813
-1.60422827143978 -2.85541395664154
-3.46320762643637 -3.1307927387636
-0.376467609159455 -2.80264375023191
-2.70241800250429 -4.6200973830992
0.739225610683287 -3.7497095578273
-4.24601875904703 -1.74294348818844
-2.53791063628788 -5.09153556101205
-1.01721612744245 -1.47168509627888
-1.20758862093262 -2.7111961735979
-5.79444447848874 -2.25644354565536
-2.32085426007058 -3.73472338601531
-2.23988988478276 -2.65318539771167
-2.6315673955658 -1.95542893835794
-1.69260559290566 -3.39570495743383
-2.1587929766398 -4.22294637545134
-4.46484136079195 -2.67639298722033
-2.30140334434594 -2.14339180980886
-3.92611943023323 -3.52961055278892
-1.07191293010865 -3.31265170084107
-3.21598797940188 -3.12463432863535
-6.76983737351443 -3.64115296286458
-3.89376710762324 -3.81410263520774
-6.44202157830715 -0.787415857469877
-2.89207732147544 -4.03326756076673
0.806196561162661 -1.35349047874958
-6.54846570198462 -3.35027410283952
-3.01862993886459 -2.20467420803927
-5.15690539512357 -3.7571905000469
-4.12803731995761 -2.29431762619818
-7.78857788965258 -4.52535718032732
-2.68328502908993 -2.90739612487168
-2.66070766560425 -4.94829960871093
-5.90264177022889 -3.12951325791673
-2.90208639271999 -2.26490790703671
-2.02626210057465 -2.99167786804973
0.56618507108209 -2.3986586971649
-2.36786965339124 -2.08087759965461
-4.53595117081904 -2.2536135553765
-1.75077932415667 -3.28959151666306
-3.28317590623974 -2.47988165342274
0.283153414507235 -3.37530179238214
-3.25574339698501 -4.71449677510375
-3.31114372019065 -4.7283130334115
-4.38225874751345 -4.28328428201826
-3.66771253957005 -4.5290365818119
-2.87670829072482 -2.36924941002417
-0.789638781239803 -2.92895966461863
-2.99751188616445 -3.64656779010772
-6.87868769150805 -3.61191953211748
-5.630249813498 -3.80786068509754
-3.8879423214225 -1.68538198939141
-3.40506442823488 -2.72874632841688
-1.43348020192578 -3.59046206965234
-1.16364265982122 -5.16976304987678
-3.55999010962019 -5.33320775323309
-2.28676275316988 -2.99514294944547
-7.78280060147317 -4.14081481158479
-2.66229872520126 -3.2744740629093
-2.43572111848681 -2.67988610258625
-4.38147859070105 -3.93012869949656
0.311425574003864 -2.37374137275293
-3.63938836370308 -3.46735300579093
-6.2397196637995 -4.97465091841051
-3.2054544029797 -2.77838325860796
-1.53893047438865 -3.58048763752425
-3.12603318996944 -4.0079730393632
-1.30412776569081 -4.28532836452327
-3.39261514417648 -4.43291785243637
-5.3698554593845 -1.79702475290601
-8.21045682638594 -2.79963991665748
-2.41254379688306 -3.01305403054263
-0.348942027057126 -2.46118047040135
-4.88313398447408 -3.6208027033235
-2.55296299076797 -2.70712863274193
-6.88450052217498 -1.42323642685704
-3.30948132593937 -2.34790421069152
-2.90761696616768 -4.67407985018511
-0.36188557418948 -2.14939278442229
-3.88834942553439 -3.80926677939805
-5.11820504300626 -1.58537511236692
-4.45698175415112 -1.9379270589925
-5.03014069945232 -2.80437860255545
-5.03883812322437 -1.98182579788317
-5.445568460873 -4.21620361642144
-2.49648080581141 -3.84503637914048
-5.13749394985542 -4.12628733911844
-4.9753894140669 -3.52568795821658
-1.79019173185164 -4.02116445904644
-3.43597665055289 -0.624937203557659
-0.96287343002393 -2.34525171063414
-4.54474431103756 -3.21721368873101
-2.4019903776685 0.129423048467014
-5.80446525898158 -1.68285998102871
-2.14690663870516 -2.57704052129049
-4.40511049349536 -3.18814717979338
-3.66491082446499 -4.68122302673133
-3.88765510733871 -3.80508759679656
-3.70488413632852 -3.81416072345923
0.159446674743617 -2.79092321103141
-1.0088560918304 -3.27754518294885
-3.98280950173666 -2.55476708719795
-2.04746977522868 -2.48490915919809
-3.4358809112023 -2.66278959300317
-2.05388645537206 -2.87985634651367
-1.79020218350882 -3.21743582647884
-2.02318946173862 -2.11745986383283
-4.37560211887345 -3.75746055135949
-0.302789033816673 -4.72386021654858
0.613594089282993 -1.89433166173568
-1.83022596336074 -3.24312307751619
-3.00176679224838 -2.22015014494466
-1.90631859455479 -3.08910753323444
-3.24710036125511 -2.06686357043006
-2.73942262415565 -2.3778608375922
-1.00452708918948 -2.90808099619534
-6.8757880250081 -3.97190301285829
-3.50972154233564 -3.82829454671715
1.38764768724163 -4.05867995795404
-3.31574915538351 -3.34523583794814
-4.88780886019601 -3.63179712826611
-3.24427942070866 -3.905539472164
-5.02994080730941 -2.28262007860083
-3.06220655300099 -2.89363859121403
-0.247937121623685 -1.62076487606236
-4.91007796297517 -3.83729636786221
-1.54190824552277 -3.4098572875717
-2.67150028424205 -3.70643162505449
-2.31586715332762 -2.65514381285661
-2.35645050412454 -1.99027137740201
-3.71947266134834 -2.43598007897912
-1.79455291340181 -2.19371249261042
-1.42367864763706 -1.86138817444289
-2.01910845604848 -4.01025109233424
-6.61089635961038 -2.61657280114243
-3.42929541953894 -2.80561661258313
-3.79683639586836 -2.44001519922042
-1.58919003026254 -1.28875239100041
-2.63581846388413 -2.85630749117617
-5.16728757935759 -3.6396421268054
-3.49132244071577 -1.8977273220937
-3.62247738834726 -2.35715531127158
-1.11355520427624 -0.368148704267854
-1.8675691904747 -2.64102204997901
-3.53744310447811 -2.20794339273342
0.150931467624935 -1.92131166847129
-3.10650625754637 -3.69814628393944
-2.8152515764722 -2.60601620314831
-0.289919315165883 -4.09016707127705
-2.66699606724756 -1.97896698466365
-2.58498852597053 -3.79493214757684
-5.51062052278631 -2.41808363984924
-0.987036771245343 -1.56480423723133
-5.22826023616994 -2.23706035198232
1.68129302754781 -1.3419522001221
-1.44006514192705 -3.43521327870921
-7.50834703689672 -3.30953843153897
-1.06011207165227 -3.23371846471061
-4.63195837767331 -3.04907824570245
-3.05782633390283 -3.76975746070589
-1.07175618780556 -2.98056514077977
-2.77953511867149 -4.28935335672454
-3.37003337964681 -2.29059696372238
-5.48402710725417 -2.88941050226977
-2.43627285073031 -1.37019879405351
