-0.0933054035189317 0.613349741476837
-1.01557312362502 -0.421270199352631
-1.49628459598736 -2.38234556244142
-1.16122450405812 -0.642599393096785
-0.475770568512846 -0.633529363012227
-0.278623414515683 0.8431714252012
-1.19423540045471 -0.175631431556855
0.908521074112545 0.419987762070129
-1.35574166117778 -1.09414777102152
-0.0522479634992212 -0.283496367721026
-0.837664311106763 -1.01935073352261
-0.319728617733855 -0.654279542493745
1.06307611376218 -0.121199176152263
-0.196831400233109 -0.404625340149743
-0.425733438319295 -0.789064212860114
0.753053004088275 1.30524934031785
0.0654141921875113 0.0208228412104117
-0.161060936471605 -1.36347015153074
1.53505769047417 0.927685685590323
-0.306521672201281 -0.437461922037419
-0.606740469661587 0.36318779648356
-1.31174134156709 -1.5905764312789
-0.626364357434168 -0.360612315134004
-0.590855416560156 -0.440324950375047
1.50413401262692 1.37890367163159
-1.39797073110871 -1.10083567795333
0.261407861329608 1.83015865836886
-0.703566640069021 -1.26231172635423
0.358743799623451 -0.311101691801407
0.0325908227293783 1.2115053895413
-0.458894562217851 0.561571481361009
-0.00431242976723516 -0.185747214151343
0.486757400357299 0.727629875008457
-1.19872459804171 -1.0503894671712
0.469721220578112 0.361290967590941
-0.837554004334816 -0.357829036732798
1.46427545099143 1.90755076756724
0.912302478271544 1.60466475860649
0.19894607385152 0.996818929844507
1.18143373492467 1.22521959962343
-0.208191420029761 0.254246975620044
-0.539481344989497 -0.653880328001008
0.200411087599152 -0.0396663734440226
-0.0929416051875051 0.389287043712503
-0.0144488999850988 -0.141726322724086
-0.643735143582668 -1.2153695760463
-0.217748579691636 -0.0241478413590042
-0.191817784255396 0.238985267443948
0.307078842656602 -1.28486373082486
1.15311964442931 0.554139026169047
-1.23476729945823 -0.712561689913859
-0.269975272775723 -0.288504164996717
-0.711767936239242 -0.406270003716675
0.841757503543714 -0.723465322128746
-0.271067162563501 0.276905406607371
-1.29975951177327 -0.766712807074459
0.581809482658651 1.98862901623063
1.85480891225136 1.78163586949547
0.526480367932131 -0.0442119922533803
0.60703419834086 0.832664242394614
-1.55656313009174 -2.07544325279106
0.166403444006054 -0.793627938340396
-0.223626533309484 -0.0047775367107562
0.0572662557810209 -0.604102805876966
0.112549955394686 -0.0795290492916876
0.0766600455793902 -0.765781274106141
1.17782328970427 0.175486002180249
0.238705655897063 -0.883536270395699
-0.13180637545829 -0.572103422081138
-0.223092536107279 0.357243339764671
-1.25420060650793 -1.97170067066093
0.0455415773242619 0.0882386504879062
-1.99616805315563 -1.27096182676341
-1.04123326225007 -1.0842189518115
-0.163036020577196 -0.601463396360386
-1.66764693462301 -2.17015689306763
1.027305557598 -0.567532922337674
-0.147733324793448 -0.389301008090759
1.33353432163139 0.000643950617425615
0.58934229921704 0.992517042876029
2.33339460136244 1.93929161042393
1.42293226080294 0.590174561696306
0.276809556693709 0.147107638894693
0.606397880487726 0.235159572609715
-1.02446964696117 -2.17731942424553
-0.737814626634884 -0.0173995954631098
-1.02762730875656 -0.703893356900585
-0.493917218848056 0.100420193427639
-1.72961886441205 -1.76768524881514
1.48487689978662 2.03480317577026
-1.55987217511625 -0.547034071908071
-0.334130993764311 -0.923288204467084
-1.53023909864262 -1.83241971043577
0.381759475355439 1.790722828026
-0.207048349954514 -0.191848229023948
0.716863461848748 -0.0382580015532714
-0.807887656869337 -0.692153730569969
-0.923737252547951 -1.07115315965863
-0.494078382421728 -1.0503594227867
0.938753896791904 0.402052501699198
-0.644031676067897 0.386181877190662
0.507134485084724 0.164057793374901
-1.41502425274805 -0.900580080268482
0.0482227787565362 -1.54990543665056
0.298894071535185 0.441156532347216
1.79585874923185 2.35522339358667
-1.54720422784228 -0.535220072611877
0.670120157069037 0.532275664018912
-0.101002561739682 0.304539386343525
0.388249113249591 0.50605640809473
-1.19497983472748 -1.63467583826345
2.31836645579765 1.71570751891736
0.0678786587856155 -0.350746056491087
-1.75098390354042 -0.378418482358012
-0.295196594048489 -0.603166698012585
-0.0314140311675956 -0.663580439689502
-0.2737153480583 0.0877782088413884
0.348171103343228 0.974880749662315
1.37688108828374 -0.300949401715483
0.00728974999834668 0.59175807490398
1.10444081856519 0.653224160760299
-1.14411887351531 -1.77578633366189
-0.490044670273902 0.719405463473325
-0.283226830362258 -0.0686264020153315
0.370221536488536 0.408309884821544
0.558057894889389 1.07214650072009
-0.593380935855206 -0.709406439700587
0.613373532260147 0.538269234130027
-1.49044945358366 -1.14631265912852
1.27984019552805 1.01476317780803
1.43931713719382 0.963107829118289
0.139513562567777 0.925094099920844
2.10727831585405 1.65789367115256
-1.68920833390247 -1.37133911841546
-0.675302246308184 -0.46232422388378
-0.0397040397054901 -0.291184633454982
0.621205633465559 1.13800744461977
1.39822852744832 1.12315856298537
-0.112284255831179 0.718463369822795
-0.0259579821992532 0.506483886258724
-0.930368870042287 0.151737237789451
-0.626992198023861 -0.622789632157201
-1.56735658902548 -1.93431212628531
-1.04216466875154 -1.22734766975398
-0.562605670369134 0.0246364899808548
1.00810547147091 0.735635067696232
-1.54591799278421 -2.18845322996132
0.195400385467264 -0.0958740782392661
0.304502533770902 0.342073704610786
-0.581571693075472 -0.693920159332824
-1.13040465505979 -1.28781031114616
0.394194718412623 0.628504107339588
-0.568443240346613 -2.36999607118272
0.0570801239600012 -0.739871747873781
-0.42567348798294 -0.201945274515427
0.935774551769991 0.899887519882784
-0.303778390892686 -0.877105905467615
-0.968104725918349 -1.79970576735018
1.38010708390898 0.0102430601943446
0.718744181977682 0.940029575638976
0.674368202499998 0.773008404682701
-1.05838780524394 -1.71044541432785
0.928033790918919 0.324408210596445
1.0013120287643 2.40376126417254
1.13218644540814 1.40543861368203
-0.387096566718555 0.589724842619229
-0.0756093997230265 -0.161972184435156
-0.86126316191586 0.832210716797609
0.209609669190822 0.317250621017564
0.248181021544053 0.739535332389039
0.425531015129123 0.888875831180682
-1.2525774049813 -1.50307637221678
-0.474231444541241 0.232260360580421
0.668782122739171 1.00891564199229
1.6117302251148 0.00993122540223146
1.0366065772304 1.3205081905352
-0.0112169243441028 -0.0258607059705333
-1.5190903269296 -0.608167416870134
2.00720819380006 0.823032402241506
-0.448841780709535 -0.239162351630901
-0.524356770090301 -0.578321263307198
0.520917653278391 0.112905558470599
0.817977594100161 0.868933007231815
0.253708093383732 0.511697340900485
0.0191412758436243 0.360883854519764
1.12057061456175 -0.112812736204981
-1.6448600201293 -0.329675124368044
0.298008483535352 0.345975578791013
1.09379420749207 1.01763570084895
1.17903506016685 1.16815232273232
1.14360044397046 0.50064404670662
-0.902929233002938 -0.767699037330046
-0.42616526699666 0.46957435000741
-0.442290489644972 -0.130007008796699
0.419235074552755 1.01490742824835
-0.489448907109946 -1.24802746928675
0.319623894264174 0.164353248432217
0.30612780398319 0.0352181768644231
1.34217571198699 1.32160319629103
-2.05960492794915 -1.78258086123807
-1.12617764552272 -0.768117918752555
0.0269020985222163 0.575334363958686
-0.261796763312229 -0.703820960403377
0.818541485695317 0.236524619910349
-0.618880891912961 0.198732677673804
0.278151084439733 0.583183577952375
-0.118810700000966 0.731681648210767
0.391049902302833 0.723118964943153
-2.14872008110968 -1.30898595327882
0.705952265140279 0.381735927606662
0.455841471279013 0.380431143323616
-0.361935660277376 -1.05128966312037
-1.05413404342905 -0.260004534793139
-1.45778501048081 -2.01229311410833
-0.00635292875354542 -0.0692116474752523
-0.419818847560788 -0.00418398741483067
1.17276079836355 1.53375715648418
1.23893011404375 -0.178936239018543
0.956503207517401 1.53539200339657
0.296932200160576 -0.803793536594923
-0.44434721092839 -1.09865104672606
1.34273319825525 1.51492596963454
0.263885864078068 -0.39144666077314
-0.907812410327277 -1.58491328667488
1.26282614278285 1.74791107002231
0.472721387149179 -0.307467754009452
-0.349158749502803 0.277993322897226
-1.09969613618478 -0.101148591963148
-1.09588634665402 -0.95866023061728
-0.83803387939131 -0.497773774343181
-0.129491412390203 -0.675648197832404
-0.895324854022103 -0.333286900391632
-0.476792996222063 -0.968679151258966
0.176691312725172 -0.44474984713394
-1.57779380810585 -0.107493249197852
0.40212495740823 0.470128087772611
-0.532529068474513 -1.32618965121368
-0.0943116718803858 -0.445277373458759
-2.01288959955531 -1.88965995671837
-0.333777508238054 -0.99710653817254
1.2104191967699 1.77090465382792
-1.22484834308775 -1.84285023146145
0.495380657546235 0.541965150922163
1.56168740784989 0.839837751055026
-0.845398102701952 -0.355179275567103
-2.19243781994395 -1.63342566196449
-1.18314061044727 -0.755854580313624
-2.40641154986714 -1.48716179251827
-0.627854189155433 -0.625797162823717
-0.827026179171618 -0.884743997943388
1.75018408094126 0.257681354548883
-2.29248901825801 -1.42673699877976
0.199182966389223 0.616956304831225
-0.0531140077562487 0.339100865843022
-1.63106515495264 -1.58303752221606
1.31332661294346 0.162539661408822
-0.891091436263493 0.0264771743481637
0.369817324852731 0.419865349071398
0.0196020616183023 0.724251364354174
-1.05780413001321 -0.145489804717002
0.68601409979303 0.802160881372197
-1.02730708338774 -1.02771112176634
1.17844175777299 0.444796982457771
1.3340474490186 1.07760686537116
0.708573695896609 1.04918042597959
0.400684418325809 -0.710433791877041
-1.42968098999207 0.015972760605788
-0.219825144186209 -0.428494350308668
0.082865214210446 0.74046051459495
1.05563711774863 0.802707534880197
2.42401108767585 2.58217500375279
0.386241901656768 0.931926692269034
0.931607403863774 1.58849799352119
1.05868671769742 0.0722188424751877
1.98974848679813 0.520386529662366
-0.97999413540742 -0.735520654358341
0.758543028616848 -0.246578196545473
-0.521905630129574 -0.481601864058475
-0.0554587463421404 -0.128642222161701
-0.728716942096779 0.670632277646327
0.154666894241176 0.33724010973265
-1.4904854020711 -0.928083024041382
0.667922481341924 0.250791189306979
0.674661290907786 0.545294361473001
-0.158634892256313 0.374780385442996
1.63456351256948 2.16941361477816
0.0951660074700744 -0.0934465073930985
0.586959383707168 1.04811434468293
-1.51326455916136 -1.16832332215957
-0.225260346119937 -0.558464335278086
1.56483416173293 0.913386229522903
-0.310149002296851 -0.479373449723075
1.3624424194641 1.45067670840226
0.587826358459974 0.829147358656388
-0.395240464071113 -0.596480217874965
2.4393386215477 2.55027006799443
1.7512979069224 0.510580574611972
-2.43290726521458 -2.4507576149657
-0.225892800623007 -0.192187599771871
-0.0668284441366082 -0.576656950071945
-0.34171821443059 -0.606766071065104
-1.62947097841745 -0.647564173657708
1.38923307992303 -0.723400466973303
-0.046715056841908 -0.672088596098891
0.57106378571773 0.72131953587315
-0.0827307694901228 -0.391654304363077
0.742302988099147 1.12533807654479
0.411883600535327 0.71912398543814
-1.12207550337367 0.0909073164212032
0.892808038640055 0.983744789734449
-0.647120712533674 -0.694396380115618
-0.802736221322227 -1.04053061902569
0.354090085538366 -0.546134546800036
0.668713080065433 1.06084330106165
1.1826493761781 1.52583113709832
0.685294485223395 0.690056538247295
1.15498587017463 1.89015417369359
0.220608276806769 -0.608418822294058
1.40506720096926 1.26906063606292
0.86747238804998 0.327005567961108
0.0468975359311629 0.202474778928729
-0.0630526135855477 -0.0663173887892694
-1.09511750634306 -1.54408006184926
1.14980518404164 0.888073100648136
0.200032827677818 -0.400506387399307
-1.19440490446798 -0.755048347982618
-0.477004293668535 -0.0596727628633976
1.93089981270725 2.06956125598652
-0.127910011654161 0.407025877904788
1.67483429782288 -0.550986534649983
0.145481145837383 1.04879437090473
-0.322343213027448 -0.822411169419172
-0.0654788424027539 0.450546279314003
1.06711035722046 2.01153747399151
-0.0158438585013884 0.951016638968789
-2.90571809590784 -2.31761017680036
-1.19477585991873 -0.244104638553942
1.7600578524299 1.57836979375246
0.10943061630374 -0.358273369428807
1.06242232582465 1.39584900194084
-0.491396041083674 -0.877530832622272
0.409414116454703 0.201891730960178
0.430579377246455 0.988388308600515
0.601241297314262 0.133465428351904
0.46570937814087 0.849320880858666
-1.16165869188336 -2.0310576996938
-0.105325997573327 0.0800737190809288
-0.829749479724538 -0.896978176636421
-0.149190303770881 -0.204983556624057
-0.682668220449426 0.0736065090898267
0.182062360475081 0.128546969844356
-1.40643911026572 -1.13688958382016
-1.47819893669206 -1.44565696261184
-1.4342743568404 -1.72142513063314
-0.265939660219869 0.978834382525439
0.173761242983975 -1.23106167181472
-1.50965659691533 -1.48660248005237
0.434166595567383 0.667662295616334
1.51301726387456 0.882788749565301
0.666726768769472 0.586974271285282
-1.09027005597818 -0.848321235359388
0.813469231649543 1.71279122808077
-0.48241321127055 -1.03788052425628
0.358254132858361 0.99851208656529
-1.34553439640646 0.235348547138725
0.483237876935035 0.790770385591853
-0.241416166516414 -0.96410867990831
-1.87747899627723 -1.9477750535337
-1.62812915186257 -2.55392202238014
2.31258069485046 1.63424545137667
-0.311414475367686 -0.945037808648831
-0.0154139314075151 -0.398070786565478
-1.21111013517137 -0.357628400131136
-0.125306843383712 0.0198834838431518
-0.118260546850942 0.33009255532506
-0.550809499505602 -0.896922387935999
-1.64379106889598 -1.55065216519139
-0.875775924298911 -0.223293036370172
-0.583134195396725 0.641680603126509
-0.403107853524296 0.0745327945579105
-1.91810509212987 -1.50932490187561
0.813002179956538 0.125685792181096
1.68238651031363 0.88504411099133
0.837153444680775 0.819139306378982
-1.43102118513002 -1.50842097994409
0.0781578062640489 -0.280929008582685
-0.693923244173316 -0.797852275438664
-1.66424451752506 -0.973856925895375
0.483142098641411 0.882952826851624
1.56547544687865 1.87539382769045
0.745766839056432 0.519181111031603
1.46451137429412 1.28514729643587
-1.26323201304948 -2.61868413956687
1.45030226920026 0.495746295281126
0.27077424874494 0.841763369860124
-0.537132733083258 -0.503599632390591
0.813957710161855 1.01461278242888
1.44425274678402 2.06582339451955
-0.182114267260091 -1.09869664998452
0.898094445259413 0.436461421806283
-1.7848496514129 -1.76922637726556
0.781728216413297 0.453327884952414
0.853154818871646 -0.00649593491610212
-0.49926467832162 -0.118816824039652
-1.21099581733114 -0.966641802454298
1.53594731812989 1.74257650854883
-0.174717309717864 -0.918293155267128
-0.10654741636008 0.660564402001141
0.556535916536615 0.719142748959858
-0.15145213934386 0.112168634449047
0.100709015807165 -1.03581913043047
2.08558880506686 1.72759475224427
-0.454725788332556 -0.136820990554601
0.449584378284923 0.32202342450136
-0.633444222768433 -0.748182740798414
0.323008702993292 -0.499732994134979
-0.33175565050916 1.06051277960269
-1.15770563370695 -0.992554765768716
0.520345178121321 0.00490190366075033
-1.40303062284496 -0.725133503792535
-1.66780225093591 -1.7188001040468
0.116669881995612 0.225198459555845
-1.17925190766338 -1.31743329971495
-1.22219779450337 -0.458547050010314
-2.87468905304519 -3.18149133485527
0.0120349356106088 1.73127404274909
-1.28588180097693 -1.1404244314991
1.65248033221247 0.402441469460835
0.754081038515569 0.354755170571285
-0.819513428414065 -1.5983989741854
0.00428759288782721 0.174415214183425
-0.210406265822648 -0.898824272201366
0.371546745384631 0.758758976343849
-0.646803036069018 -1.07594703155286
