-1.86405436322931 -2.04650440812938
-3.13688930266071 -3.23127555741467
-3.52122683953282 -3.13846394694142
-3.55608606243746 -3.28015388882224
-4.34483322256894 -4.77872586727011
-3.4426868187994 -2.23583476358893
-2.49491583673537 -2.93483052708281
-3.52528021218535 -3.92490786009038
-3.10632362920313 -1.66735196109924
-3.57552776212116 -2.99755027026315
-2.463196863566 -3.11733082503272
-2.76594204044761 -2.4953028601275
-4.87562250235842 -4.01747933252058
-2.54038857770588 -2.34259676162934
-3.64808421102478 -4.24075518917957
-2.19173914063266 -2.72570346194254
-3.43846456466927 -3.87771707630686
-1.11735851710186 -0.920512156839886
-1.66975406616137 -1.74321554184098
-2.01656900267933 -1.67146310040506
-2.14908893003483 -1.48499166059709
-2.99760261933658 -2.44015401905617
-2.92441090103826 -3.11384206905857
-2.88962450224589 -3.38994951289457
-2.41924177331321 -3.22043603630057
-2.01209868521577 -2.53308968937905
-2.93566067128555 -1.62871962472531
-1.88211351830341 -1.18844953068722
-4.90199561046666 -4.1497084089325
-3.93437741706584 -4.71052640157906
-2.39974932507401 -3.08674346443405
-2.22793048836218 -2.40281157319548
-4.27425427388794 -3.52141695867144
-4.76814628811633 -4.47908816196609
-4.53849447726126 -3.87439934047533
-2.40439276799559 -2.98241722606712
-2.96174387292479 -2.29292544784559
-2.06209588574755 -2.19249480382563
-2.11958728509442 -2.31176832561813
-4.05964252318817 -3.45998192942054
-3.72691576980476 -4.134453403412
-1.60380609869743 -3.21909444302835
-5.31525403092551 -5.43285941841984
-2.13770207924081 -2.43388609183858
-4.06800596476569 -3.24879387227379
-4.52484043975492 -4.02919463498753
-2.40979317711668 -2.66181308344763
-2.63057395067403 -2.51150343586157
-3.30825918157143 -2.34731596097384
-2.6587293575971 -3.38208207315616
-3.62747988724323 -3.00860546719798
-4.04135742333758 -3.6460582599419
-4.27753677082929 -4.6740471454733
-2.36873760736832 -1.80275433957466
-2.3270882507677 -1.31653208368289
-3.00837752116583 -2.14194391754673
-2.47173115103756 -3.4777546277826
-3.34428114809315 -3.34863082557392
-2.62526811975191 -2.55248027404779
-4.76535910845412 -4.20964389463518
-0.238479867388535 -0.72532510281164
-1.9502051973959 -1.18442323659584
-2.2574203085122 -3.26376868024395
-2.59171716459563 -3.09203918867086
-3.42298236892815 -3.20920101937537
-2.65930246782006 -2.69856761408456
-3.10818078168135 -2.68800078216221
-4.4187915994201 -3.80443088486148
-1.08200676543951 -1.72610837145279
-3.79360287191714 -3.23492089112337
-1.77103385477459 -1.63722714674128
-3.64106349926627 -2.78203872537589
-3.46199389844282 -2.98482485831541
-3.40078228512546 -3.03733932488716
-4.08590746032416 -3.47044439498911
-1.05950556640298 -1.56926300477154
-2.68233866366162 -2.06551037866554
-2.97635471741277 -2.3142774040866
-1.52594421352786 -1.90254556919036
-2.84686542015009 -2.74976654053784
-3.91954672146119 -3.58248834209307
-3.79886477901429 -3.68929771123073
-3.17431560827537 -2.78812443355235
-3.94148457380465 -2.63647592018096
-4.60074857651059 -3.8321462997195
-2.99214689566421 -2.91033576413566
-3.01460463692402 -3.48435490030677
-4.39536889663906 -4.15773123886485
-4.44318399609145 -4.3077414554123
-1.43604328352679 -1.10045300341539
-3.9292222355614 -4.95758720266629
-2.52915657233694 -2.38511203792002
-5.63618846647234 -4.94907833539939
-2.32700231246595 -1.57662249113568
-2.2471243608387 -1.9554818432938
-3.64504484804575 -4.07902030927334
-2.27382200132555 -2.18183605242145
-1.95277534671927 -3.26009130658265
-2.73735250636831 -2.97334735442867
-2.81522347965826 -2.76846579100505
-1.03075497526005 -0.64906607542489
-4.41144490898311 -4.14367168231072
-2.44553922970832 -3.04767361215156
-2.19868630187686 -3.43865629360245
-2.40738541177052 -1.91074878805606
-2.0937427423151 -3.27075506789042
-4.40466876499427 -3.46793950355843
-3.45236170412437 -3.30119448110389
-2.94125526626209 -2.76515480517115
-3.12115405340334 -2.5830264770481
-4.49880658765281 -4.99893434800099
-2.03021004025004 -2.31034956052675
-2.21918886547835 -2.10644911410564
-2.59829636106044 -2.81753088583011
-3.18950708890594 -3.82296676770114
-2.41356454004546 -2.39129213201294
-1.55555332008717 -2.25274314347793
-2.31338843491686 -2.75301233749521
-4.44318638560897 -3.88215510574256
-4.71857585935787 -5.73445939855076
-2.47594366033766 -3.2278007615569
-3.6520220759349 -3.99996575208909
-3.18702270591643 -5.11258415905338
-3.79099626289204 -3.44125016212934
-2.13100082084442 -3.19436457896265
-4.74809363772466 -4.30895468514788
-3.07418541332507 -3.36153294553781
-1.60864215450773 -1.8926364939747
-3.0304222383949 -3.00651127720996
-2.97320283050977 -2.60848551711197
-3.61349756650933 -3.79960443065931
-3.21624132474669 -3.30231574273086
-2.48484381989623 -2.13718705791823
-4.12132969512557 -3.76449539371628
-2.70559412515787 -1.80061319625672
-5.01984949644063 -4.06420104191784
-3.69179893940054 -3.82037766812303
-2.30399333251086 -4.08096471351959
-3.51646555917891 -4.21205125319181
-2.76415197090988 -2.74704381291371
-3.91707287947874 -4.18527987273523
-4.17135496200695 -5.0692715076829
-2.86783599452036 -3.17080656296768
-4.17011261924323 -3.22407790943601
-3.86194030373661 -4.35988344005581
-4.49500072782779 -4.34730162825252
-4.14933985707055 -3.35856839743659
-1.6273109928225 -2.64735679984297
-1.61802454295003 -2.21017415106664
-3.13564172137985 -2.26413988135296
-3.41234745300838 -4.25401992191428
-4.54861527239152 -4.71494575824554
-2.67955114268152 -2.36245456261142
-4.39048897143361 -4.81147206309872
-0.548265039297772 -1.13251788859731
-2.18170740095672 -2.59085851220976
-2.80579962485793 -1.96942973299512
-3.3965502357551 -4.19277536548513
-2.32643209424474 -1.36366160949387
-2.36229266169905 -2.05057483985085
-3.38244547210604 -3.43720494552519
-1.71899331500423 -1.93841308025852
-2.02534402583701 -3.02049062652669
-2.70177224391208 -3.01562378480685
-4.11032563339239 -4.38885474257797
-2.57523616984496 -3.66669322385822
-2.45734894756573 -2.60905925386315
-4.12047378445038 -3.25101815267474
-0.33164840967167 -1.52987943773164
-3.91598370413268 -3.64906474428678
-3.85835230806051 -4.50027220227716
-3.20759569465496 -3.8463105666705
-1.94237081454992 -2.50778508346701
-4.1016503608838 -4.36601330258287
-2.53359389696788 -2.43416422248342
-2.74810930206357 -2.53310484356545
-2.41369889054005 -2.49995808711568
-2.6645672598279 -3.3161229234557
-3.15535809798451 -3.80336101576171
-3.09074208702731 -3.00448286013057
-3.13222850242293 -2.42883529175809
-3.85382484846218 -4.11486740400549
-3.98627830217788 -3.59935171754781
-6.19817422273874 -5.86331464056615
-4.57182024539024 -3.81751829396665
-1.82742904595993 -2.13254241495512
-5.06727570057094 -4.84344077916521
-3.63010274034112 -3.51456034641819
-2.90775347898816 -3.24455150788779
-2.40409435972731 -1.85243936432569
-3.04187088704612 -1.99374189788487
-4.0871007523233 -3.86100209268065
-2.9732913491505 -2.30992065952699
-2.10875083302272 -1.97186061190698
-2.22852129782778 -2.09092823049852
-3.61881902098164 -3.31838023838945
-2.11290569323554 -3.30282950683424
-4.2876134338934 -4.13310084005148
-2.88424233314238 -2.56763117074366
-3.97188672116381 -4.66417872121633
-3.2439739315073 -3.25505750053241
-2.20845286311075 -2.50334439488424
-2.49239852305246 -2.5701074781534
-4.13455869575424 -4.02523909696635
-4.49753272398035 -4.13745028256357
-4.01772638986792 -3.97183871072041
-4.31810231522815 -4.30497425756026
-3.23576926291728 -3.89886834697681
-2.5518378200386 -3.2846758586472
-3.66051037979117 -3.19644890519083
-2.10585821908131 -2.9575824074488
-3.93024213942518 -3.64173607089889
-1.72496923417083 -1.48307387417103
-2.5871342151349 -1.87256777399268
-1.64692768408559 -2.70394752551515
-2.5469119475654 -3.47787469909598
-3.72909976208104 -4.4144261159829
-3.5927954146662 -3.12878865849776
-3.93637213091821 -2.93150962988738
-0.553824496206944 0.122542022184389
-3.83706090870853 -4.50954311734161
-2.19606554030776 -2.84409106959593
-3.46509157766929 -4.15114637233652
-2.57598776655441 -2.82018320342099
-1.67954894683804 -2.24450005737309
-3.56238200939626 -4.13716736148571
-2.70617885402462 -3.2142355452479
-3.32670130224472 -3.45774862980655
-4.7396311523406 -5.06162826226613
-2.38866500513897 -2.11025495427377
-0.256165857891107 -0.513018357526277
-1.91261254595114 -2.49810179739626
-2.47485825739344 -2.88307078255349
-4.12174124842515 -4.39988216623141
-1.40629955547471 -1.27820908769797
-3.71125327692696 -3.09148045122454
-3.094686375996 -2.99035658799988
-3.45126680513081 -2.70238898263925
-3.69958312468019 -2.36157907349381
-4.52231047019458 -4.12987420402649
-4.05022183536505 -3.81016682880812
-0.94587205124455 -1.72768583999181
-2.96308430812124 -2.7796684647067
-1.46110313398046 -1.41794434575643
-3.97618829796007 -3.42834376940317
-5.00231207051596 -5.69324670332254
-5.92377428238727 -4.97788229397173
-3.22172592571283 -2.9331070428168
-1.36445693641643 -2.87698809979515
-3.18534258858298 -4.20672770571398
-5.03128569987316 -4.67693764280135
-4.10092516008572 -4.08764341103421
-3.26236907551373 -4.67475440478595
-2.31549929813534 -1.83714948310503
-2.52456444474632 -3.04112434472697
-3.60764721101223 -4.31159992363904
-2.09377300282279 -2.4608865710397
-2.95888466011027 -2.64215027597115
-2.7541263822051 -1.40483969927782
-1.67746873024786 -2.05572205434949
-2.8651732410945 -2.46882774054916
-1.20381799810494 -2.57350583818148
-1.76839472687275 -1.19898186512321
-2.32085804191348 -1.83377093395251
-2.35207831150577 -4.1171826712021
-3.37523754702561 -3.42889493885216
-1.40851846654385 -1.4337717655226
-2.74626727845411 -2.14165669497618
-1.23040608442235 -1.23961298822692
-2.29373138242746 -2.21824630852612
-3.82261297665636 -3.18374085339567
-2.25125553354381 -2.64263302779967
-3.33188539296866 -2.89664261176145
-3.47807848132686 -3.3259541022335
-3.14469368832968 -3.27788579791511
-2.43794599977832 -2.65274049636041
-2.9690280090235 -2.86741967004449
-3.20808938566798 -4.09104212391498
-2.83408673675835 -2.33749978536404
-2.50898368733909 -2.24299636961287
-4.65464415457747 -4.03308287173108
-1.65231610967259 -2.64998281683833
-3.25174795785417 -2.94439934499115
-2.49272145658034 -1.5904092187142
-4.07327999546089 -3.94822261510965
-2.22959717095027 -2.32629024155215
-5.05944080381901 -3.88578248025331
-3.1776410944414 -3.64448275085601
-2.40090636536693 -3.52493211755043
-4.67426348420985 -4.66383795994266
-2.88530271297396 -1.96128033076233
-3.12508673393765 -2.47762744708522
-3.69916027909992 -4.42450732414777
-4.19734900937538 -4.20450815493932
-2.97931788683335 -2.93232084236287
-3.48852942978269 -4.13852468388217
-2.42925115853223 -3.14416404813133
-2.6079169008118 -2.430675232331
-4.64781398193247 -4.24004492535459
-2.54706991312849 -1.58228610072024
-4.09892964312009 -3.45714498271473
-2.37377939362309 -3.01015344773699
-3.5192020992485 -3.27600097983968
-3.00786630517217 -2.65856813626432
-0.769261457184589 -1.00531122454869
-2.62376028166983 -2.69747633358284
-3.64012652287541 -2.64100093760806
-3.01572270928197 -3.28595572587824
-0.583245479450433 -1.04151468886536
-3.47972919706842 -3.24792424197298
-4.70427575961851 -4.24653533705169
-2.45399111698434 -1.31512490265872
-2.8838937350292 -2.16151275838826
-0.710190571990819 -1.00075869107394
-3.05780864514466 -2.5568045508665
-2.80591066504724 -3.06607105896976
-5.1586943339601 -5.01197706665956
-3.50187887093632 -3.91985699090084
-2.78738902509097 -3.08195863913859
-2.65594344447789 -3.11492838361129
-6.16576682353245 -5.10566385280098
-0.943329352441491 -0.40847767837694
-3.452407535967 -2.65164064062895
-2.42858295245134 -3.00275872345191
-1.90070514388589 -2.61521080714647
-3.41804322222244 -3.23011868442474
-2.72322546644166 -2.42825655418787
-2.32756762904575 -2.21237731795953
-2.82316946451477 -3.12801571663349
-2.85055106290715 -2.56821755354804
-2.9604516720676 -2.6470572449206
-3.44307007706046 -2.86547929596718
-2.26292854328636 -2.62062434156702
-3.12364967429579 -3.71178344219533
-2.76284130156296 -2.82489715467452
-3.7082561733948 -2.76505034417495
-2.78589945909287 -2.68664287173384
-3.60970856508921 -3.11052752845664
-1.40284783713764 -1.38532293576466
-3.53768568208059 -3.23651510734347
-2.71960955607263 -2.9150713440911
-3.88966748436976 -3.52720437886049
-3.02541727375518 -2.78762900842649
-2.91895731522423 -2.68064384137568
-2.30478406546771 -2.3307499829535
-3.4694618709723 -3.60793457204611
-2.72050156588037 -2.14711538360301
-2.26819764296924 -1.68530742779631
-3.04012759374864 -2.8684733091021
-2.80351471980639 -1.94977549107469
-3.54168031007393 -2.70718020887047
-3.26857062779771 -2.97498743357985
-3.17324076123754 -3.52282413608152
-2.2037002653538 -1.1690938102427
-4.73076941436208 -4.74046034644529
-1.9857102339858 -3.06836411280208
-3.45512804332387 -2.95096255352936
-3.08718659192159 -1.91772199062709
-2.5831009556582 -2.63433160849456
-2.49433006669541 -2.70643773371417
-3.14264832920145 -3.94463182695403
-2.12500890443718 -2.36981689869156
-2.36365400565831 -1.3021512759897
-3.89102285369567 -3.48595880092411
-2.56102881084062 -2.43400440143969
-2.04759643400029 -1.62548709240647
-2.87342956590025 -2.49464030146107
-3.0600307347687 -2.18178608961986
-2.96416568798405 -3.23022332541228
-2.25191420051152 -2.81781327676894
-4.60509678886895 -4.12523560029891
-4.93581065180759 -5.35390389225036
-3.07974385203617 -3.95721639874213
-2.52339130287181 -2.32239224430511
-2.74701598283686 -2.5846742338428
-0.651090252911753 -1.13088539357522
-1.47485593313727 -1.24263923862035
-4.32704270285532 -3.37628033770565
-2.11177792706753 -1.75829645616732
-1.56907782363193 -2.08641314326741
-1.95065337882726 -1.88843976267491
-2.65275142383758 -3.32365399216701
-1.76969098714243 -1.1709098321366
-2.47263471565584 -2.39365289901259
-3.56335486181594 -4.58259903352004
-3.8837516356105 -3.91600510119429
-2.80977852393297 -2.36064354074244
-3.49685110450794 -3.82440240541203
-4.24944124718617 -3.55746883772993
-3.33192324008352 -3.31913535267404
-3.65516392239816 -2.77770666703947
-3.21658690151488 -3.34766930190989
-3.7471726833335 -3.65745677452112
-1.83461464564406 -2.03226289985112
-3.5561604007275 -3.50396127214045
-2.31765646328957 -2.99639750923953
-2.36702229660787 -1.47804137312438
-3.09228928569245 -2.85434296808005
-4.19167101915181 -4.48117448051844
-2.89553059102895 -2.96866589244345
-2.86098462902851 -3.37429041752587
-4.6778156244958 -4.91192879357247
-3.42463205749308 -3.60895405036365
-4.28254510274274 -3.7167104905208
-1.92505537763258 -1.33826384330339
-4.0332288294298 -3.48116162017871
-4.00865024034988 -2.91319056555518
-2.32298694749941 -2.60448618596585
-1.73226747486769 -2.81769106089275
-2.07969947170837 -3.40226725528704
-4.14352901397073 -4.90924677307395
-1.98669928752865 -1.71159459663664
-2.84118845852712 -3.93834446790949
-3.62820620789098 -3.29420696591023
-2.39184155742797 -2.60585618277547
-1.0634683182563 -2.23385363695964
-4.01772460786845 -3.65486490862731
-3.29821718707499 -3.45572221857284
-4.92391797501309 -5.49841233525486
-1.85396893457326 -1.53310156540948
-2.47369390596025 -2.13894836028687
-2.22135354171535 -2.55068657076976
-1.79424822233062 -2.0723470447391
-3.86577352281584 -3.59053284682144
-2.52192900617889 -2.43881261682244
-3.41835065205308 -3.49735794066626
-2.60068616344032 -2.68260178910518
-5.18198145676411 -4.66402073215255
-3.30051879388674 -3.99051566754035
-3.15992364985356 -3.6271482185668
-3.41456622746729 -3.20596053895549
-3.5401630754094 -3.02024531238177
-3.41390447698128 -3.81199698401599
-3.45972730819038 -3.63434624321361
-3.36295219650343 -3.0913919912142
-3.82124785489604 -4.52517706273432
-3.48307697661152 -3.44388624767719
-3.98398615915933 -4.2333272903413
-3.22159629629998 -2.75522011754998
-2.44267318988135 -2.8519151320602
-1.76992492760424 -1.21501915958585
-2.1738811892008 -2.4790523781564
-4.32772752023748 -4.60337341465268
-3.08198760284148 -2.91332150731718
-3.85947998348393 -3.3699308078234
-3.23853818284251 -2.64737426609013
-2.19912626330912 -3.40207755655545
-4.62104289479903 -3.97780490594282
-3.59024744385506 -3.57301831474336
-4.12959874622767 -4.1937039531906
-5.0859743416027 -5.62047792794646
-3.78777819240325 -2.73636069351289
-4.99241049919436 -3.48254800466123
-3.20398784501856 -3.17585352124025
-3.46798402953195 -3.22741911159327
-3.06592607438072 -4.4231610361531
-2.90685351363506 -2.66649506674887
-2.79797750151742 -3.13200783005456
-1.63987282916449 -2.12164308460612
-1.28117273473097 -2.45617049360387
-4.66852713413956 -4.60738484585149
-3.04914331672582 -3.4226680136955
-2.58918909468716 -2.46059327719241
-3.11497634305007 -2.31567927132212
-3.59056714386875 -3.4421245096884
-3.02243075029222 -3.45036021682702
-1.5650284018188 -1.94111830442087
-3.14437127889007 -2.79963556366062
-1.37791946946903 -2.03938460809129
-3.76427054675526 -3.3526062663947
-2.89449809809553 -2.29903599859328
-1.24345973842134 -2.28517096113186
-3.48308035684351 -3.97480301606054
-2.04909490715393 -2.74167348780702
-2.11335828993948 -2.78480999567239
-2.38648166561717 -1.75673021851904
-2.60010234439401 -2.8333101639956
-2.15635126071559 -1.68977053451313
-0.55469103194932 0.015219554851984
-2.99162659158047 -2.4365554028582
-0.444009188728968 0.150383598279642
-3.13779934821343 -3.18724312087153
-1.99788911741738 -2.18858039690892
-4.82353771653526 -5.94513419335466
-4.55072494860987 -4.42654378593177
-2.86878630731906 -2.20272072832606
-2.3812228218433 -3.159242537024
-2.89348248111253 -2.36555354216053
-2.61731098544084 -2.61030177634629
-3.6970279933388 -2.36633122877263
-4.67197748276116 -4.81052925867632
-2.68922478951898 -3.41333526208813
-4.78444718851877 -4.13375282502102
-3.8404597979017 -3.92891218551048
-3.56389359233927 -2.49789274606152
-3.4470167240764 -3.87382939439478
-0.944726905803801 0.412463612618639
-3.49868561550623 -4.01844881172404
-1.47938233871176 -1.39340904862814
-3.43723154340686 -3.43343191150554
-2.60704022500003 -2.04908685117231
-3.49325124957664 -2.90267281435232
-3.66869604843007 -2.07792656736589
-0.766913170579695 -0.00705758753093733
-3.99647160111894 -3.71696248038355
-4.36586332739933 -4.61584288166892
-2.78306563506038 -2.91383565988066
-2.79248607806475 -3.00393460204293
-3.55767234335697 -3.92162445674403
-3.87772480993502 -3.21474070744471
-2.45886022132496 -2.0192231591467
-2.79707797827557 -3.3903698092144
-4.373270030701 -4.33848667224743
-2.04865007363244 -3.28549876279838
-4.39169513639434 -4.74034811993891
-5.0800996177652 -4.69810648420907
-3.70492623553169 -3.20527772908965
-1.67810130552225 -1.09818633326298
-3.6320142220065 -3.54260850827437
-4.02698876948531 -4.04264672208789
-1.56154239935499 -2.7909190131118
-2.32060770448811 -2.24468292600649
-2.77163518168426 -3.42847416902136
-3.28835866283757 -3.02788183770799
-2.55913811780756 -2.52141134097297
-5.83866583751186 -4.75678076343735
-3.66218858659078 -3.63756464864798
-3.47144470355271 -2.83011808362089
-3.87551474181718 -4.18153921301076
-3.80614100850646 -4.45612037775156
-2.80053487737457 -2.83020736130702
-3.13458123176495 -3.20975495645734
-2.38319275446896 -1.64809483780433
-2.54068199860264 -3.88936153590373
-2.79459127731374 -2.31644823651887
-5.25019391622078 -4.29646910765342
-3.7174037608363 -3.45686347198583
-2.00909212748406 -3.09580255771251
-3.19958908707813 -1.82244018405268
-4.17371011363067 -3.14535084494447
-1.15944460550785 -1.97103920338031
-4.00040019065086 -4.52296154257143
-4.12738960332546 -3.29726082370683
-3.6791188906984 -3.45016156766669
-2.08915568768745 -2.24939366906225
-0.757699670237651 -0.833979294159723
-3.53046640034153 -3.47808535112866
-3.859976102032 -4.71019848428607
-3.21226362913425 -2.51478831154191
-4.19810844494408 -4.40576182285924
-2.15748533311576 -1.83847155326546
-0.761027955397604 -0.449602338488904
-2.33446895900462 -3.18065567933346
-2.66856404889821 -2.90724422080039
-3.31066436709255 -2.66715972944373
-2.20108841438648 -1.97711548059852
-3.20268331736348 -3.62338693961558
-0.413869928605118 -0.924695676018627
-0.896441623757787 -1.23991491610415
-3.79048203036761 -4.91942611951252
-4.25951141614204 -3.56427350345028
-3.36253142209077 -2.83284912598764
-4.87224374247752 -4.74240337875042
-1.63141302710431 -1.64553548215108
-2.63172955213124 -4.03022597596229
-1.9640145761028 -1.9011709086862
-2.69842315955321 -3.48569465405297
-2.17932988654082 -2.10852824391502
-2.13544352646915 -1.99670645217101
-1.88610384083089 -2.6715152884544
-4.15420938461768 -4.21821531078048
-2.57336439800856 -2.80858788025161
-5.97547777616785 -4.84189059573921
-2.93239787223217 -3.09168301304689
-2.05581507946986 -2.93026337994373
-3.72176157533986 -3.4814244462976
-2.90944515447304 -2.53474339985483
-4.01582829404624 -4.55795751896975
-5.38155489988951 -5.76514798584267
-4.82498197501976 -4.22018418291245
-2.65980689895248 -2.20304067418547
-3.60734375992238 -3.75477358846743
-2.89119256084593 -4.0002453019014
-2.78397714694113 -2.91181258503717
-5.52447146686388 -5.593404585187
-4.20379146142117 -4.8404488880473
-1.34968558788655 -2.20250559644618
-4.0043766808894 -3.20610636356545
-2.76457519651161 -3.42820979265007
-3.37751945972452 -3.05843777037151
-3.98714826696341 -2.8209199947838
-2.7980793348792 -3.58980846443639
-2.33895740012093 -3.73918511012193
-2.62820995408386 -3.00721120083279
-3.49626837465885 -3.72963841415297
-4.04358966671104 -3.60185023258042
-2.28848581360756 -3.92774427995663
-1.89800906309815 -2.45831667735214
-3.14520246194871 -2.55010822952546
-3.00315312640709 -3.13205206096364
-3.40408368236923 -3.56939484951303
-3.62422140556407 -3.28017328474066
-3.81083435632133 -3.82591777586257
-2.10354854550164 -2.93478921238321
-5.5789868212891 -6.17207721815578
-2.1712450298688 -2.60699205354649
-2.20235332656973 -2.27991391324726
-2.54561182647129 -3.32258814291147
-4.00663566934524 -3.85484621664901
-2.98948533763767 -3.42370306371909
-3.61989971440416 -3.0430996375447
-5.07675011794995 -4.25767857738236
-3.57062102918771 -4.26492538901168
-4.59666385776445 -4.95377762400722
-3.02771899002347 -2.23289055611753
-3.86084775954831 -3.83691713896343
-2.46429049122194 -3.8963662485781
-3.27255687074896 -3.39834170588017
-3.92739938605625 -3.40289644301542
-1.60331700537583 -1.83059019572884
-2.18309625218295 -2.80921255592483
-2.31249786408073 -2.86443123574409
-3.39911276405093 -3.53887475058667
-4.68513552472894 -4.68975635420717
-2.34651642008177 -3.52324573850226
-3.09716690156708 -3.26763326631108
-3.29334180978273 -3.71434916340632
-4.25067229766026 -3.76513495026352
-3.62673877044269 -2.91162694692481
-3.31200869427928 -4.03193123365662
-2.15193211720528 -2.96972591012088
-2.83515914548371 -2.47350556043229
-1.87023735670456 -1.81096808552949
-4.34938181232662 -3.63932503958848
-4.59997273152182 -4.81778756470052
-2.9349899987615 -2.17998774215707
-3.95539717637423 -3.43701597074083
-3.29225934499478 -2.54549950707829
-3.18529270013965 -3.9552658341103
-3.11722197199017 -2.37820641044551
-2.20776589029847 -2.30793162361698
-3.09862529195806 -3.10433521247693
-4.44905881821073 -2.65277776004879
-3.27680435438677 -2.98816401665897
-2.75950762842133 -3.01437254608622
-1.83937397214328 -1.92745487977893
-3.10454363764752 -3.08990849805837
-4.30609062321042 -3.89992835676258
-2.31786295300162 -2.23208974227482
-3.40458290762282 -2.53438395828876
-2.88985288812253 -2.24645906393427
-1.63670043822869 -2.04581267699669
-3.64228208992807 -4.80587433435957
-2.66345645750567 -3.09794458474453
-2.51391949919128 -2.82656078245274
-3.37508632170266 -4.12029361725712
-3.10541469872281 -2.38380907192544
-4.18999525132759 -4.50399192290068
-3.49105908022532 -2.33896301168689
-5.28546005108154 -4.95810770481131
-2.06486574384092 -1.44014174279002
-3.35413421733596 -4.3936009699013
-3.61208372054551 -3.77006705464342
-1.42152647961366 -2.06928046013716
-1.50975914543429 -1.44239314812317
-2.27100216320429 -2.43723847526097
-1.9782912557527 -1.06321755340965
-4.93129117583521 -5.52841650972638
-2.42613373711317 -2.4076250276024
-1.69348866666827 -0.44395059428888
-2.2116010223277 -2.16011341404673
-3.04188315477414 -3.50736192857735
-3.3566758061328 -2.99006165123371
-2.71857714333494 -3.98206973181678
-4.43354301668469 -3.39470774763384
-3.07211998094115 -4.67722122482935
-4.05739856538872 -4.76419313488862
-3.3769071840392 -3.89630852689072
-3.7161336516018 -3.55353338169958
-4.16007483865254 -2.81593429426864
-2.55303719210353 -3.5336487492095
-3.07471187970898 -3.49082455128196
-3.18862963901475 -3.80801975955146
-4.38178971483893 -3.51123442123385
-2.77911110598428 -3.46038215900948
-2.99170012136511 -4.33426757607497
-5.32637717241718 -4.94284096879614
-3.67857493764261 -2.25170391005693
-1.25170140252156 -1.20303696928975
-2.60946188252868 -2.54527729003963
-4.44100700175866 -3.96931367123993
-1.41175594038634 -2.45175320840231
-3.16173530402766 -2.90115420410791
-4.25488008972005 -4.84227789229013
-4.40363067631724 -5.22331244829532
-5.40005244785445 -4.79736821759154
-2.69614063340153 -3.24126767255637
-2.99671153959124 -3.08696348384106
-3.34019661562813 -3.23141523307356
-4.45378291852017 -4.76472125969059
-2.4749899337233 -3.16413454863034
-3.85556096343323 -3.64649678090533
-3.00696077688586 -2.48915828898367
-2.59204874209871 -3.93230646635786
-1.30442268435887 -2.8879403261242
-4.87686824161484 -3.48328050010457
-2.71462325787563 -3.21250954653049
-2.27117998483114 -2.87648968684863
-2.78152013500875 -2.88502994285348
-2.46065433841585 -2.09181667455632
-1.8096917318537 -1.80484418596897
-4.14710310379493 -3.799487487981
-3.57007448544857 -4.10796779890289
-2.53074076911979 -2.36222561722837
-4.16456498901729 -3.48594435339911
-3.40424309355251 -4.31395595156289
-2.89796163485566 -2.49011513737137
-4.23146889202518 -4.36504223006747
-0.554568016695674 -0.547572599784811
-4.36078753286375 -3.61569718308702
-3.45845544823167 -3.54877339623769
-5.03553050693556 -4.47849917298419
-2.23674972185345 -1.70762853484981
-2.72728623722019 -2.67681969848269
-4.62706505776956 -5.5190502399197
-3.55470748939325 -3.63070633687416
-4.542615516977 -4.44485908324815
-4.41012736057525 -4.33007913926164
-2.76767478769002 -2.99717875751503
-2.46577815630262 -2.84787081783798
-3.61056157357938 -3.63479474769993
-5.11007020658142 -5.31455446509078
-2.35695841541981 -1.38773741820428
-2.94691808212079 -3.34113588493958
-3.22837456813463 -2.57128660432088
-3.95355776533863 -3.6956073347552
-4.18767294766113 -5.01283716364629
-4.89155165671685 -3.42605210437036
-2.40829936805106 -2.22231866350387
-5.07083342522104 -3.82238443022595
-2.50977912893949 -2.97921499424262
-3.10797362805014 -1.97541368229909
-2.54947281351226 -3.02356370891743
-3.39763533661545 -3.30310404784536
-2.92268442150023 -3.25219226795413
-3.11855224004926 -3.21999662567434
-3.02153422106204 -2.85785510645595
-2.38274777988596 -1.54737380904422
-2.55909722105313 -2.80311337583936
-2.7175600444151 -3.04478044813551
-3.94466808455342 -2.30026439963343
-1.99428835536799 -2.92731913152317
-3.76015710209853 -3.43999567900302
-2.27076037270123 -2.12953047174027
-2.69266409256478 -2.8284382032309
-3.36458240116662 -3.03730230952492
-4.74782435851404 -4.7264239387396
-3.66941039670655 -3.28187774709622
-2.77316736102857 -2.3203892415876
-4.32289771591423 -3.99176705465571
-2.31383099366629 -2.07527930563437
-5.08957812862234 -4.33003494544281
-4.90698529094623 -3.75242572434005
-2.34429742349828 -3.13039854525792
-1.08710621956146 -1.44792994662278
-2.22873629505471 -3.20492862697405
-3.68060891520971 -4.53538054637501
-3.09249317991251 -1.93282726574462
-1.92426502901885 -2.22147170416305
-3.11255468394416 -2.46766550480924
-3.95780740635549 -4.0976697235573
-4.6280088499404 -4.52754421125243
-3.72218147208865 -3.43552098621564
-4.25543600110027 -4.47011012835632
-4.09706396108231 -4.03331339609901
-2.18794211474139 -1.54073791648781
-3.48656903776882 -2.96747391644831
-3.10985348713895 -2.07699403447048
