0.628073564087178 0.919750911905188
-4.54367915469763 -2.35023684789599
0.296189974692006 -1.36448522732581
2.8986298982276 2.11022822772093
-2.62614576151727 -1.76884605706729
-2.22714783301369 -1.24667950491156
-2.31742477910762 1.73934070604761
0.299736136860183 2.34728194173753
0.844151351484522 1.96408220513975
-0.918884953405231 -0.866819866635671
2.06620797687173 0.299301016172311
1.70364435859709 -3.09980251456962
-3.60004885796664 0.577188673142697
-0.432894414189035 -1.92882328003234
0.43882600597474 -0.00832888091641542
-0.0878748054849512 -2.80679847231599
-2.66895948756285 -4.60678216980546
2.94309344578371 0.450672275623363
-0.508259343224559 -2.26036463536157
2.5091432706434 1.95031129279927
-1.41969033795785 -1.66446508025565
-0.190221138621246 -1.62306123343922
0.180206405612979 -1.82489605182514
1.90068984168856 -0.061744216958441
-1.64258821790512 -0.592688525489947
1.09588521753198 0.138924628349038
-1.40512746886671 0.437147098280448
-0.795247726217638 2.79728249061212
1.78942532752692 4.78234074934894
1.35458339911044 2.08816749420503
-0.545279957683481 1.80061684769938
-3.39732605741642 -1.41994094645534
-0.368534771699047 -0.0233135401305754
-0.865735015953338 -1.68828225714039
-1.87665745862867 -0.984101771663098
-1.47841364686724 -1.55051455778509
1.5274410116111 -1.84339986801469
1.9269866560679 5.35830763319342
-2.30893309527653 3.50289558785665
1.25826017487256 2.69191796974435
-0.238789649485069 -1.33786917663482
1.43009233043278 -3.34179114774674
0.668299865351131 4.50466713977187
-2.64928852364548 1.81645610696407
2.25681138340525 1.2504504527329
2.14851243306544 0.0793091411854302
-2.41700246759215 3.82676569934874
3.9612887896361 -0.207410484387703
0.341659178733748 1.63944378931769
-0.29495208425293 -3.38201016519933
0.539235201317816 0.843094179362926
0.543933405450969 1.48999562577462
2.17237825064565 -1.90743525628672
-3.15901379030717 -2.92161794026873
0.232891267753644 0.570149058091475
2.42884418924987 1.30886511837736
2.92912919116376 0.380723985283207
0.298235384094565 1.45174565319245
-0.803590309226458 -0.503300594204358
2.79894184113064 0.961203386661086
-1.8483678586985 -2.31537550553373
0.251377582705507 1.38333063191809
1.83402766427823 2.74253790899319
0.982089805208893 -2.27979449743059
-1.01706785670798 -2.04536930160774
2.98271707152485 -1.82530642135933
0.337359174759348 1.48637596327137
0.343880383980148 -0.494250105107032
0.864617593143508 -2.88596160277099
-1.01601978931187 3.35920073363937
-1.79808926231589 -1.28665058192383
-0.872428362016922 -0.143409542309288
-2.13710409389354 -2.32362635014463
3.09761127942616 0.225214126683601
-0.342192453290199 0.436262399607623
3.86852803242904 -1.12373830034068
-1.29672796591575 1.24016910416932
0.0871936847335475 -1.80129678128072
0.365429676641928 2.16253008801489
0.374068789989701 2.02859904184822
-2.71904951657921 2.84012348298867
-0.271190270655554 -0.457233492701905
-0.206269109427229 -1.85405714522696
1.41661794723707 0.535182127606324
0.971745517413915 2.40164883938858
1.2101331147167 -2.81668079813325
2.04974181052175 -0.522994593502167
1.93547028259621 2.15017259438346
2.80983165097966 0.200062157977608
-1.25018072592038 -0.741992651381996
-1.13826824520544 2.13700531599173
1.90259857387875 -3.00065571542383
-1.00813232822429 -3.41658585731716
-2.92309066104233 2.15150128831571
0.200475722915525 1.0534175646333
-0.803270994234651 0.251692377920988
-0.338991650995908 -0.0343503539677037
0.318652328876615 0.294943643497368
-1.84877990437453 -0.545285035986039
0.781414831057743 2.93906759107886
-2.27998334323807 -1.63917520408586
0.469678573284334 -4.43940766368125
-2.04370108676559 -1.95185616795502
0.957037529313372 -1.07214171852568
1.96438384257994 0.316563078839832
1.52131750176481 -2.93450188928527
-0.162218271623299 0.0897532778576583
0.945325235159967 -1.01058784354915
-0.701443712934183 -3.25130557314762
0.486184480648902 -0.0658594840440543
0.165184356397006 -1.8056422001693
2.453259999712 0.649714733155818
1.4745197149226 2.10714796399872
-1.94963677386482 -0.212284310651456
-1.91231207196969 2.42167968764916
-1.7820693851002 1.00650922265227
-4.99557199986572 -0.207851453244918
1.70356786678975 -0.32188442682643
0.874529232968366 0.735662087582965
-1.30275944169749 1.8322178085975
-0.427790853916925 2.1537354864585
0.945541304308507 2.96451321793953
-0.212722665079838 -0.595546201562016
-3.46683689836439 -1.60402899771352
1.99497536807334 -0.172895673717412
1.93720589861201 -2.12681643082735
-2.25433539769254 -0.765955737328913
-4.13080559965543 -1.26590760454575
-0.136979004871786 2.22226892673253
-1.48864996221117 0.18094381733205
1.42482231986168 -1.55184205941994
2.80645780198444 5.23250608514644
3.58896991374298 0.858125773882405
-0.923712478237329 -0.467615099249204
-1.28326032878397 -1.44022297288221
3.6092588114554 -0.435381254146279
3.38211254731583 -0.120572655997106
2.30230568236339 2.06108192648751
-0.601390966192273 -0.519516115874879
0.0946364089744901 0.613982701396588
-1.11621835287858 0.165239920848999
2.82932067114364 2.48486340788425
0.860910687467465 1.91091108428511
0.266980440495304 1.30211816761999
3.04394188512697 0.575436679622437
-5.8242963900229 -3.88751986171912
2.40202500758599 0.839246754542801
0.463192698131401 -1.63596874612742
0.248079384253614 -3.40284027037758
-1.3866774402755 -0.821263591101963
3.41011049043799 0.428540212313876
-1.84241582682078 -0.0523516364465759
2.13672818993354 -2.30251380354322
2.91535507643015 1.59063288367961
0.197039905497035 2.23690151260146
2.37209059465138 -2.37460703944786
2.74280123805442 1.21386826508188
-0.896170174357057 -2.62033765241869
-1.32074049657535 2.15296991211371
-2.32729529735493 2.45003518916246
0.00172980015538279 -0.913702411854458
-2.28468448953046 -0.40130302464366
-3.00768433011167 -2.56952097519835
-2.26699215221936 -4.05950082898273
-1.66873493728454 2.65798592785386
-2.5314417962866 2.93156330644873
-2.4618425116036 -0.206331993823837
0.880455214495022 -1.37129439475782
-2.33390187183042 3.13905552891827
1.59840057049017 0.209368462345258
-0.462270996652666 -1.07270867157683
-1.04548138118463 -0.853320083405916
0.28250552591279 -0.957015344571418
2.72902777198267 2.24305448402846
-3.39718536580681 -1.11142661680161
-0.232998319552283 3.77287091980969
1.41220020344337 5.51283974971708
3.39187904641847 -0.250117442109393
-0.655481676612094 -0.276907760006035
-2.10630398451257 4.78527438107526
0.06615444684492 0.824738795708444
-1.73660188023813 -0.23570442074857
0.672408428571101 3.36017854409894
1.04074130345856 -0.214222593098271
0.668240915072364 2.47230444289739
-0.335447869773781 -0.101528490340352
1.76347589569375 1.45349060157608
-4.21114744554657 1.13083858624733
0.332336343061624 5.55984943063955
2.04642514715995 0.352982870707195
0.18584598089272 2.04431755145151
-1.85287791116079 2.4790380166127
0.480272976169499 1.43593502639519
-2.64310484366411 1.1895907196406
-1.94040244652045 1.06715932694607
-0.217007402944019 4.49162948646194
-0.981891993968586 2.27065444264828
-0.862233769553997 1.3664594034143
-3.27491254639594 -0.512619173947229
-1.45776165058253 1.37664348830583
-0.106401909146779 -2.18815736758643
-1.44513147012539 -0.695593806347353
-1.97045527926591 -1.7556489931831
-3.73829342496111 0.943375945366084
2.69970129100286 1.43936261528103
-0.0482070281378044 2.79645642058587
0.286062563831531 2.69538149182649
-3.60354784936793 4.95976922961221
-2.34290518157117 -1.41687586858913
2.671715786381 0.616720663200224
2.02997313375221 2.86736636632445
0.690067945144334 -5.48122096771557
-1.30759003484045 0.21210609626272
-2.60560509286479 -1.29428966530682
-1.30782926591114 0.962161878458887
-1.00923141146585 -0.105862088258079
1.72263987073147 0.722497055878145
2.93189237275067 0.532792547835103
2.30535404767728 -0.877643393005847
2.57803174938248 -4.22081762873635
-0.937550606329303 -0.985450408420031
1.84451260462789 -3.79567685030017
-2.49468273208322 1.14919467844254
2.76903085936411 0.226142758813386
-3.53743014978715 -2.12019883610165
1.54562341041052 1.74960509161266
-0.930527413052472 -2.85127233398821
1.37040732129116 -0.0728195956454125
-1.02376985236955 2.57880022311055
-4.0573370575901 1.68636077014244
-1.20094920091663 1.72880721698612
0.00788278770353633 1.06604479344988
-0.962993854364293 0.477999479201138
-0.044161138543681 1.79006788624697
-0.744326345192205 -1.9884139961727
1.07875184894119 -3.37503052777699
2.04469102196143 -3.23765199702036
-0.393711759338447 0.964185425337872
1.31181819063561 2.91203738441862
-1.06313268126232 2.01714392226894
-0.307146457373123 -0.920117631844925
0.00669928541068408 -1.90483035399643
0.640655853836068 1.22196387941273
-0.99459941280182 -1.5367920731545
2.65775607092033 1.91694402621692
1.00701236108272 -3.05753683840361
1.35076412571763 0.107118344889698
2.31565556725336 1.13759957159183
-2.36389208705632 2.90254492120626
1.28021745975351 2.11602404949079
-1.27669884009214 1.66607213550505
0.584410706097353 -0.584829322226355
0.907046330613776 0.557618935535299
3.11157100976923 1.54336037714731
1.15963644392543 1.84986033560749
-1.59443612365693 0.496496145000309
1.61319917779351 3.41589952023406
-1.25025695378889 1.71669472392872
-3.70724766010472 -2.95645340019532
0.202926714537959 -1.25618197990025
0.604491111166979 0.418627442543474
-0.858445827651954 2.17781623872437
1.61489789451503 -3.36866512369772
4.94959179881318 -1.77824858511449
-2.8534674593408 -0.641970174543607
-0.0295358752717676 -1.53424217765381
-0.543734633876222 1.76965358082203
-1.49357649626104 0.455545703270199
-0.85662106567821 -0.0918351852909216
1.13886523638047 4.53459021578632
0.331902514366215 -3.39142458491974
3.22237049431304 -3.13129737042906
-1.44987483166879 1.57782121583992
0.312010497747417 1.92491171369835
-0.890458001074114 0.921738458708366
0.626527068688143 0.844843336059408
-0.255021527991189 -1.53433473339808
0.457001830239653 1.10761204596154
2.29616752665296 4.2857101455296
-7.10177247919132 -1.16802661834938
1.1038351996446 -3.03672434401441
3.02061974851322 -3.94484425208159
-0.959311501992801 0.966335079572462
-0.915716330417481 -3.03752531866024
1.17204209299328 -0.0244071149850637
2.81630572071598 2.99308313216449
-2.20424439973474 -3.72447074465567
-1.04164948665916 0.82187461102902
-1.20165579231834 4.48932178030916
-4.44165390286162 1.18431096355278
1.54985256823969 0.797053553359789
3.24084465176986 1.46045245329425
1.69836855459425 1.4972439083173
0.137018180256549 -1.95198962791278
-1.10394176248586 -0.76419186242941
1.91512954986565 -1.60019759081518
-0.876189774277155 -1.51785598386125
-0.26309050936952 -0.0706972076010599
-0.247945748126237 0.0637444646174228
2.33435711323329 1.45468495104711
-1.06029398869803 -0.295326925008356
-1.875568992393 0.142707813178038
1.32934156584689 -2.27263860422206
-3.7809313583225 0.0757938904964274
-3.56998969932951 -1.61459094634245
-2.0035786325016 1.32924473580355
-0.968319827459234 -0.247943077040268
-1.70680065152812 3.44773533199966
-5.59242956684945 -0.0397984336797804
0.324319432511116 1.99959962652769
-0.795002799199427 -0.719203058834545
-0.306014278620086 -0.365588523323845
1.31941699704017 -0.82983089002114
-0.541139474539649 -1.02928183261091
-0.748275998484383 0.837587213601471
-1.16889835380508 1.80606434956503
-5.54351445031587 0.108660051035201
3.33127885511532 -1.05678547468213
3.06215032559792 -2.6337043309527
0.745888526579148 3.87741888094113
0.463450976676732 -2.17020112128894
0.32603015426344 6.36993387364007
2.23467850318207 1.22462652986516
1.94531062121586 -1.76998902344789
-1.67237379646628 2.71454071125136
2.73840462697864 -5.12521013805206
0.608552649842849 -0.379176714749312
1.04015653814979 0.238829807495544
-1.17755201130497 1.63286216628467
0.151776746484552 -5.20490743710443
-1.64392742425505 -1.64958943870804
-2.86707556408404 0.284250717006671
-1.08622566057481 -3.19009444591252
-0.28236824590961 1.11052789496748
1.06178172893937 1.33975651954671
-1.04417098800357 1.46633861005884
-1.11496580303829 1.12528769085868
0.340088946988091 0.240518206781141
-1.02444384170629 0.0503360947397346
-2.23912791877807 0.869563476569945
2.86963683974154 0.573232052773405
-0.0409464947588496 4.37539569405497
-4.05681987516159 -0.233314879478108
0.551660710138113 3.19022621320644
0.247457249617343 1.05617276676249
0.905570598853427 5.23593133494377
-0.487020336593534 3.50607551724195
-2.51074143311346 0.69982484451026
-0.245540630386963 0.0330906531657134
-1.59053069028083 -1.76670176376508
-4.1443022104774 -1.31731467014638
1.47007785392815 -0.571063592303287
2.08318409528805 4.38814715755375
-1.28148313930591 1.46715790035244
1.35723889244838 -1.97348790791459
-1.18963749692717 1.12659968083267
2.04351619620512 -0.442356876343531
1.27621952561767 0.258300802733582
-2.66723590295893 1.64204273889308
-0.0631397344188818 1.83539894755389
-0.947881361702104 -1.84484295482376
-2.9431138793327 3.41281348129403
-0.469674390774185 0.817868881813704
0.425287768861546 2.33682195649664
2.14808066774719 2.28100990291171
1.08192364381471 -0.342409550119788
2.17202542135885 3.14996414527643
2.02671511566611 0.653002578501207
-2.91351701449918 3.36846352191903
-1.9017612867375 -2.26055317002467
-0.228181106255744 -3.43092435267791
-1.02637304978834 1.04457576914155
1.18545770524876 3.04984368033307
-1.13907501130495 3.13101345173373
-3.68064563685216 3.90385065300014
1.48372665931459 2.38185863285695
1.26948312518048 -3.1008950181104
-1.55848231969845 -0.49952342788582
3.2745586128384 1.68738944649166
1.80701251586846 -3.06855606818158
-1.12527924603646 0.110896758710299
3.06077496666099 1.43111912906099
1.09011696821058 -1.92909331525987
-2.37370093837411 -0.29317647210653
-1.8007897551791 -1.67250596205762
-0.0462698720773665 -0.0262680399063155
0.0638722771534879 2.4069909058382
0.488103051070984 2.05524789822373
0.441993407626105 0.046064468864828
-4.07226968536689 -0.198829963720937
0.478030189552047 -2.86466018746823
-0.247093627273666 3.88391213167468
-0.881084886218396 -0.707520302973443
-0.146993130732926 -2.99631255636844
-0.281460915970601 -2.14830993194631
-2.00287691908451 -1.31315993143235
-0.417027300449338 -2.53310141287451
1.74318849067755 1.66303379537186
2.83826416468332 -3.78367208914906
-3.59387236373542 1.32858937616625
0.221384789014518 -1.27205147164281
1.79368496593274 -1.00203558063205
1.35465361615266 0.270384399869312
-1.25259097590144 -0.0277412695721148
0.96058793279604 -1.52789715389647
1.8318335412747 -1.30500256375604
0.393871945660735 -0.551726449652754
3.01581935438827 -1.47104585606186
-0.232179851468257 0.577225364744839
-1.12698266152383 1.67091793220981
2.87123755285339 0.166775972457708
3.30859691791518 -1.5349664393738
-0.132205322508169 -2.80606658447253
1.03600242748881 -1.51573917849636
0.300816876945299 -4.42063508901394
0.0451027985910258 -0.839515492818897
-1.58157210638041 0.244635200755226
2.8851355696571 -2.88050779913703
1.1350337080253 0.360156404267004
-3.33380876961977 1.07553325355666
-0.464424625192942 0.230958169854498
0.695060622179891 -0.544138712096786
-1.5839043351807 0.994470173586747
1.7435945187845 -4.4410704308269
-0.692153419121538 1.32993288452381
-1.49090443218001 -2.12581660300854
2.52828631515352 2.03404977831756
0.854485434203243 -1.58115712489552
2.478531560827 3.30990465544627
-0.795770845235571 1.53112150963947
-0.883057381533456 1.54264920814684
1.20249468319183 -0.0726609367632871
-2.59300316574853 -1.18267334292462
1.61786271907461 -0.513807263726734
0.677732609767825 1.75835497122944
-1.82580176162861 0.546567611141866
-1.5924378046794 3.84768436269559
3.27931666630141 -1.58043358306711
0.456605375358983 -0.489304281548273
1.59087073424086 0.70496422026597
0.775415552074843 -3.12392580415573
0.621815010395375 -2.01050600836167
3.38247695482744 0.620288782328329
-0.652221456525302 1.99041417789879
-2.25468039932096 -1.79636376798879
-1.7696494657063 3.18917772497723
0.497456079015795 -1.57854283950358
2.64673510407763 4.89108507274539
-0.0124985609221246 1.98956288208571
-2.18153290870612 -5.27026267011329
0.488627090411838 -2.98562943415134
1.9298241097695 -3.28487529989045
1.50094959769526 1.01148820473104
-1.57076514719943 -0.697922344462826
0.600912390942246 -3.58428247131156
-1.04694118843265 -1.40816819879159
-0.417092167516035 2.62467016799769
0.477131658720556 -1.12952602074135
1.40651679434074 1.9356006344983
0.726006518933191 -1.85346591984532
0.238504238791219 0.769839120709592
0.0900321509910262 -1.5824217229483
-1.90601904725641 1.41544734656766
-0.162168701447348 1.25852829844338
0.0243950692082695 0.381628829245316
2.53768884902639 0.838523942355428
-0.877710137656293 -0.706274001546735
0.952244393168446 2.12045579727627
0.883197811071172 2.9837993892513
-3.10701771974822 2.35626329106232
0.770707224319039 -2.05482419971819
-1.32847225894696 -3.34609900106798
-1.12832608696997 2.36891380453407
-0.010587533529906 -1.4033990770167
1.84182020293854 0.588897483167562
4.20895222261153 0.181944617165277
-2.76081668378189 1.66748322295952
2.57481866481643 2.40525318725327
-1.23562504981138 3.37887485137998
-0.561992067563368 1.68089530669539
-0.395673479647113 0.344806818172116
0.525450602591103 0.680560315982961
-0.614007282172295 1.66231707280915
4.82841849533847 -0.107119648125848
3.11440405900659 0.132482176483107
0.76416162967551 -0.0564630836165143
1.57455467678397 -0.790166433084351
2.29989330176962 5.65317429704946
-1.06194510410949 -2.46288391630092
2.98733005728271 0.237621890538876
-1.27967007396073 -1.33207173765179
1.17943220022866 0.1409232085722
1.50942454422453 0.275094084266909
0.292954054247089 0.692861814506498
2.98375708544886 -1.16431369617345
0.988638448102268 -0.0694792613324451
-1.56307737379408 -0.711180986168627
-2.78773979334347 2.9562229421644
-1.62714339116206 0.309111751084707
-2.28126984167719 1.07100538859751
2.05770747435405 1.2525651957769
0.322372254846131 2.8849839378051
-1.3187142290813 1.5559241294507
-1.47174055985958 -2.50415137923929
0.223317019951104 2.54292337508283
-0.344806644897505 2.81889299875112
1.7532401808118 3.4918539682169
-3.00908988996694 -3.03911813101829
1.47941026345765 -2.70129896222161
0.212560282476214 0.857487084875031
-1.2619738045237 2.32520513650306
2.56279933050982 -0.498423003782869
0.556604201230784 -2.8850732106252
1.34382880855916 -1.1991905956724
2.55764725440971 1.17911206773451
0.570556218226845 -1.27097539304963
-0.883722620500412 0.0961917703915279
-1.1650590571282 -0.0162235049621875
2.52727777789328 3.94859022339567
-0.9620515560028 1.16782291477932
3.51696520446103 1.18923529970897
0.983308276884255 -0.972057144685195
1.67431976778377 2.64498086943467
1.80394788440206 4.0874463693286
-1.03709734622153 -2.20757342779613
-4.3892682186243 1.79147911530179
2.06669616021595 0.238500971811984
-0.374266449816426 0.439567932888621
0.153635664668807 0.404225936639769
-1.84380790244953 0.329393678183683
0.141313408947489 3.13057275970951
1.10606388693221 -0.136568943275706
4.67191039278636 -5.19330758090835
1.63247703117679 -1.58222977331986
3.99035508120024 0.0284291621963719
-0.806601118430774 0.930523337319922
-2.38057982079873 3.03305163582152
1.30352135934788 1.36544563773416
-4.35039301738797 -4.60458402753291
2.08902357941481 2.17582374075428
5.11783387094432 -1.72197555400612
1.45916431369529 0.250740338023467
-3.40702741185205 -0.449454975117644
-2.02300106003344 1.13626798500907
-2.63463117163927 0.226542872688563
-1.11066899008181 -0.467111354028748
1.0191251321388 -2.33135447516925
-1.63208752097549 -2.7069935663187
1.27451335768152 0.936483750979021
-1.16240739481673 1.58156859876628
3.7369987037431 -1.60980887768678
2.57601980953082 1.28790270149561
-2.8065589601055 2.85011350480474
-1.5590632330083 -0.785225403123631
2.57994477512172 0.779847774389824
1.16362750109777 -2.90038701913023
-4.7082323629753 3.19578247843765
-2.19546311663321 -1.66765962140288
-3.16774049410318 0.816394561984713
3.10928456928848 3.51504134842095
1.69432204344905 1.00690739094029
1.63036202123016 -2.46450183299922
0.113397390125748 0.952662167204179
6.05129450390239 2.43268541514797
-0.107023506529194 -3.56159879269091
-4.54945373422742 -1.38498088014894
-0.690399053279968 0.979742974629397
-3.65986743356283 -1.81262581224373
0.0810554335379475 -0.963762884061473
-0.547554151562372 -2.50884439326212
-1.30395105795735 -1.8061136232664
-0.773761275664891 0.734135841202448
-0.253880898663901 -2.48647739244249
2.44810004956256 -0.600378546784511
0.226520971975251 0.293040942429391
-3.15295786163509 1.7711632720256
-1.70077848480041 -1.14623524316019
3.02621310184679 0.68848945543852
3.53699130448164 1.01873981256792
1.76054795921998 2.16902938478739
1.12526860991337 -2.45595881305029
-2.46891296794097 0.445818131478485
3.21221575485017 1.23190335926107
5.29062932363781 -1.36149732540887
-0.37057897872085 -1.05986386236657
4.19005994565131 -4.94551679686919
-0.982000568153138 -2.55898233199954
-1.00116757208737 -0.499655612764259
-1.6932951865202 -0.151003504232705
2.06067413461059 -1.29953731745945
0.347643075493864 -0.993301537900793
-3.07905374650801 -2.19511191259393
1.24692193962225 -1.12986272083578
-2.7215725549562 -1.15753409530894
1.73028619153685 3.77779239357978
-1.68417306810331 2.91684735480767
-1.41335461746464 -1.06227393854175
6.09042994033807 -0.80681111701878
-0.706778824809905 1.21080753140986
0.740305365037473 -1.73273837860573
0.860515286596029 1.18165276728722
0.803890132610871 -0.315464140979774
-2.54419712039255 -0.219724742552851
1.70412429409242 -0.945699061602207
-0.462511290201938 -3.87128533160477
-0.549626495087066 -1.02346815653582
2.36751539411124 0.598874746311913
-3.57712730467549 4.41489021673753
-2.11078581361333 2.10191445640578
-0.69444550041817 -0.158901223157212
-0.133981798779918 -1.2232721765777
-0.401531406014783 1.83003171391623
3.27729131064513 4.48295112708519
1.14677600322395 1.33862506636598
1.2140773134674 -1.10563634219049
-2.85225863933994 -0.321703508452632
0.600200320350187 -1.46683834263652
1.8277917074218 -2.4056128402957
1.62268476199891 -0.333312584835007
-0.666595215787689 1.13477037726638
-0.462735083163867 -4.28479902557781
1.44565851603679 -3.56552224278003
0.167784633138279 -2.60770602663688
0.407932992296235 0.0687514296820515
3.92429287913548 1.42973338802567
1.2316197866021 -2.20012976182145
-1.17926923626329 2.61447631294867
-1.02885783652776 -3.93107295630778
-0.546058280929565 3.13383111257518
-0.789595172631711 -0.514943963217348
0.414734675421891 0.130278502036724
-2.7902285550222 0.697944830660695
0.266733479073378 0.803420372110637
-1.28002527583344 -0.920448508353231
-1.06098490448548 -0.813958870782476
-0.128907345470813 0.248827584211019
-1.78716283587228 0.346101441375676
-2.86345055388661 0.684729963660264
1.6094115266558 -4.32734393990302
1.74499311071902 -0.285841789135657
-3.19437470536616 -2.4240496508124
1.553339880311 -0.728602272555057
2.32176505508912 1.07858517817439
1.45234933425948 -1.34558800459868
-0.412495663166321 -1.87825954669738
-1.71668103409573 -0.9508787223878
1.34181387936708 0.121175146852609
-2.25354169091591 0.352139574156361
2.04664930613108 1.8853584525571
-1.42414909151487 2.0119638291516
-0.426625808130848 -0.916473869002662
0.691233762569385 -3.15571774001566
1.44192090568109 -1.46411054192794
1.96219435361012 -2.02824665200153
-0.0392841190777104 -2.7945952923665
-0.254726845432651 0.776369782153322
1.14945906364737 -2.58369684320838
-2.04844222844472 0.347864207929074
-2.9728995513758 -5.99732892384606
-2.88087199706579 5.25495406794736
-1.0950551293942 1.8255601479263
1.20994399337957 2.19103690786502
-2.32411026602232 -2.01014837490305
3.64041102977278 -4.88284637440127
1.01180999073565 0.313656941504971
-3.59856807135416 -3.35756887664739
4.16959566377749 1.58941263238054
2.50718208870974 -1.33413100948301
-0.524157028499805 0.226211080502761
-1.21198929884195 -0.82445356948465
0.107728340456988 0.193793950782202
1.24394898879398 1.65557877996819
2.28125679556877 -0.269425632950065
0.429680311924491 -2.75385935776464
-2.16032128323374 1.08566489120996
-0.69860848284544 -1.66906280612628
0.495606310316273 -0.337551037558389
-0.830556974192558 1.30377550820328
-0.622407189144759 2.18169228743196
-1.29471439356822 -1.62223933965319
1.07200172907198 0.563052989265658
-3.59951872707838 1.36011597628908
1.04580328444271 0.0732474341719454
-0.335248385713903 -2.62508374764381
1.42160811807233 -2.32976089945555
0.855441419481515 -0.766716065026841
-0.329114134443907 2.17156488582709
-0.321339662181357 -1.61618867346623
-2.08754217964475 -4.33489134913108
2.20908577181006 1.2884449566636
4.16660490526705 -3.8811871057118
0.97620267013377 1.84395770479121
-3.31493103449883 1.63319682149791
0.411798569108007 -2.53935965744984
2.20058363586902 -2.43773606040425
-1.22807066848644 -2.37259661591881
1.83422393752677 2.14592005637317
-0.995470608530724 -1.10120005784258
-1.52122217052123 1.11431089103134
-1.34114624925211 -0.267356248606054
-5.63792267421001 -2.07771107738361
3.4384086764096 -0.403172349377723
0.18470535790498 1.2905094177261
-2.9043472631912 -3.31955422991329
3.77911773462294 -0.492809186371948
-1.01435289687287 -1.32920167015504
-0.299811289292228 -2.00073620606594
0.999253932809996 3.19426818682023
0.671131444173374 -1.45371355253419
-1.06638094683148 -1.0328389052963
-1.36980274929048 -0.93770170811308
0.325432617952816 2.1371038498687
-3.99337437319945 -0.370516985010664
-0.71563108662236 1.66747698538738
-0.109457028398017 0.829272354127585
-0.399930054344675 2.2298376958865
0.311295118583915 2.02578620124371
1.10095060923784 -0.125596803665141
-0.933457697262324 -3.64070740677433
1.50636196726039 -0.893429379860191
-3.2029373017413 -2.54179794648613
-2.15742635051466 1.00695934193246
3.20777674557915 -2.82667614934284
2.59100674260303 0.402292550513487
-1.54814937598036 -0.0882292350283189
0.0799753204609857 -0.229071352576972
1.32362904149252 -0.867917131281465
0.906653647689195 -0.371502559313761
-1.78884128640381 2.33233030603218
-1.40509487089038 1.56893088081441
2.71087070935021 4.21744228522167
0.173953055230542 3.8990986759294
-2.8184669858127 -0.376023001745905
-0.782767987795443 1.96858903667118
0.283740752544325 -0.0646177206662992
-0.634528949286971 -3.11255193463405
2.29577430793714 3.47508497369595
-0.405795211921487 1.08152086873681
-1.80426524840708 3.35233422451464
-0.377934667322168 -0.685480131312001
-1.23608685396438 1.81368051921242
-2.02592823184493 -1.28541821787436
