-0.234165823822631 3.46129428348229
5.6014906751008 1.71736283706919
4.05545628273553 0.845079629306526
2.19062634346146 3.25024213351302
2.11474622296544 1.5803073981128
2.92597469689419 2.32087463247653
4.51497621033866 2.10775598019406
5.19208375467033 3.19292238765222
3.60422715861547 2.22993856567238
-2.37561173005864 5.57585939862146
2.15473942674545 2.59269882981073
-0.511016863545669 3.47018800463528
3.79124810511813 2.63533046765969
5.68011850237948 1.84676655145303
3.37705921597655 2.37030519180429
0.403164659778193 2.92099366366294
2.68492383497449 2.90936445872835
3.79148003538245 2.99669938434875
0.832445897204813 0.931711532841013
3.61152811741204 2.71322388639277
4.05845259532654 2.32152471683697
3.51113396820468 2.96449870787439
2.51241903237407 3.27421806779448
5.5919534496108 3.12043366412231
3.89287199446012 2.54619655609613
3.41402970711119 2.73170402657479
2.56084004294459 2.88100934645136
3.75113221295596 2.23647165655998
2.50572189843457 4.91807746113441
2.78099737889068 2.89253100297777
1.31046923805963 3.13151039330427
0.768257814223943 2.03897689103748
2.18646643356796 1.91912697007589
-0.537110837267647 4.36506459222148
4.72394523412559 2.9213795989282
1.72088712587319 2.72398081519139
3.67407935347863 2.75135787362822
2.23257782647368 5.08357180996959
3.63289602852636 4.09272742987374
5.09249262561642 3.17457010760578
4.69694328284113 2.68969337057777
3.60690625062537 3.84998855591445
3.12355398513785 1.86903075082516
4.85036952648503 3.67813592167301
4.02907041684011 0.100243461432872
4.47929333419815 3.97261187954479
4.74541017786233 4.07499218103659
4.33161166637403 2.0239692042008
6.33666459374414 3.74232452519465
2.7355443299404 3.79618067715147
2.22359225568144 2.58490530210252
1.31071422044934 3.74732730861439
3.29245961756566 2.4323431234842
4.79170196604345 4.16193467556489
0.874067767642429 4.96409265265379
1.12766729473148 3.96135491207149
3.63687554681142 2.85789569004225
0.629163459332939 1.52080062474805
-0.612580676577752 2.48251965871849
-0.202659379099908 2.08146299899959
-0.31766510625061 1.55150714777604
4.86915640887819 5.06021439911202
2.30345627636171 2.67191802979896
2.35879091210695 2.57401631682635
1.2278134232414 2.79440821309991
6.31885238606645 3.13751979816488
0.954721069343958 4.1318124007434
4.65596968165082 1.44654549901947
4.02477312586167 3.21885337775749
3.77385635253259 3.45997308603313
4.53153624281381 1.96537204017951
2.75350519574984 4.24335880376159
2.76341464726361 3.49564304093099
5.82754167748911 3.5249736438516
4.5030639675698 4.49161633820994
5.83646209355694 2.91254370930936
5.57117354916527 2.08813407376217
4.83486600068573 3.12134701581913
5.44810363146776 3.15473273532681
1.65945399539045 3.36419949056062
4.16019335595902 4.3178549482799
6.60085413527541 4.13109733908881
1.18093831864445 2.46455974990335
2.9105319513243 4.4737690494483
1.00219967946625 2.36109151660979
2.27989517365888 4.72614480171368
6.87905474446137 3.00063820162865
6.01204369801701 2.3937122229244
2.74380349025863 3.6010300920817
5.91799430209832 3.67299021353237
6.12462293525314 2.46687668560014
2.72415410333362 6.53072643894566
1.88833606833408 2.15715658894268
2.85981025110168 2.35279138016305
-0.248982587514092 2.69871280461279
1.12091948092404 3.54547991026566
3.32396235699605 4.63909263730105
2.75657227512101 4.87454131966664
4.17060830034214 3.75791696721742
3.64389843623254 2.20905515580186
4.72237002889245 3.21949808797634
5.24873480428164 2.70789631721652
3.49021809091229 2.15351893056767
4.77283924762532 2.97169990902076
0.40412657388584 4.87304932246004
3.6131852074112 2.1431928624888
4.31346567031851 3.51637819616016
3.90798619346906 4.19847385472305
2.90989950197283 2.18586890955496
6.22974412171917 1.979547066946
1.44495138947907 4.55865160896145
5.65781055999361 3.94603023232091
2.97325162427303 4.17282655912128
3.41749392791442 4.41085476195241
-0.484896885306012 3.88510255872173
3.03057226099716 3.75546173118566
0.928716137344713 2.0873272257819
1.55644602825404 1.76833377377547
4.72608633993193 2.50649289471993
3.10778150323009 1.99127964590466
2.41105662026759 2.17743045791567
6.19798263276775 4.30787976148869
7.89314762115924 2.85258834318032
4.56063105426475 2.87598771586915
-0.464125709063219 3.14069853293998
2.13756185100638 2.36370921364232
5.01079146187887 2.54470260035484
2.63912744822784 4.99837878956041
3.70639402972805 4.0668065706367
1.29001803652009 2.80946713442395
4.9130416234287 2.22397930576032
1.32218276853656 4.13997236392688
0.420642584335108 1.18982949441511
4.09585249498959 2.99202359767704
1.88447890070414 1.73232892351603
2.77859048352057 2.07417366610867
0.531411422714985 3.28741451008652
5.30162284896177 3.04334768312596
0.195699542913654 4.57631681504462
3.5033152618559 3.93251544269376
2.11928384088357 4.87336751572507
4.32079109499635 4.5201984314034
1.36822786011635 2.9559624838998
2.36543416005263 2.68049214052285
1.67871485039018 2.54429325305593
2.02141446479808 2.42467130519485
1.45009449694007 4.26898645833344
3.90428164009508 2.8462388406513
2.09664535388865 3.33937733419147
-1.73159666637351 1.46534849843479
2.73216756791295 0.836200945019456
0.851233990611456 2.08300735424198
3.10066649170439 1.13464076820349
3.24381067225854 3.39775094749997
4.41124375742207 2.77672600133689
5.96356965500023 2.57716937039716
4.32450275485134 2.26612887272564
1.86815576868073 4.08935408749001
4.0558767062518 2.38769213295153
2.79308673812792 1.85206236727272
0.481705688428898 3.80939082986755
7.17720226500805 4.30054879440272
1.93831755036549 2.56676862038031
2.32999633207038 3.76022086784879
3.76837241826537 -0.272805309876562
4.28335173461352 3.13511644942114
1.92356250033482 2.81085635469854
3.4759408371225 3.11823901572643
3.46745425413397 3.2034468246476
6.33848347279978 3.29980204899107
-0.800702337423941 5.03575124688086
3.23319685206111 2.06678798328112
-0.888510193438944 3.33284556707903
2.64715937969264 3.30609091303198
2.64023576616543 2.43030692404522
0.382301955588543 2.02738223939104
1.399829779409 3.36157515246695
5.43669687247668 2.72866648915378
2.24276515181357 3.11985030490338
4.90904531079963 3.75361337513407
2.04212432622512 1.48640720258637
5.63428546967751 3.15063227056862
2.53248808832499 2.52718668797454
1.20912295954445 2.88637860150523
3.56117286170456 2.92079819457809
0.695605229200674 4.4807750443319
4.21018687685371 3.3589379023316
0.304311235249221 3.57079580758893
2.29951251010618 4.21621338162204
4.19042607001427 2.19438680334604
1.84277286817914 3.63089749565568
3.65413895125232 1.46248257180529
4.48167941869259 4.31617698974347
5.3179174227042 3.69968662171619
3.84378786481744 1.79500668248776
3.24388641553513 2.02020543045591
0.637897260905989 2.80707438022521
5.71057252532937 3.68197822530861
4.61128909046672 3.17592653964814
-0.102083433151624 2.83807358074731
0.992639575487968 2.63350822399408
1.1936970162898 3.01361505168664
1.37222174051908 3.15830525425236
-0.440288374073584 2.24162663906456
1.61489967422626 3.69504262789585
3.20386284129987 2.92386785747118
1.44112459143238 1.9085648804826
0.603310295098874 2.23316849857127
3.15291922863856 -0.219882534366064
-1.14430045269802 3.37952850325214
3.56065849178955 3.65883761184786
0.887742896420564 4.06456156132303
2.61206139088667 2.84770622553944
4.5818665549391 1.95451501956723
3.07238384080082 3.44029731448025
4.67798489783395 2.63035451446546
3.21333510783603 3.51883587910468
6.50664879512328 1.71482546271759
8.31087271307829 4.16357235273691
1.15372110584065 2.67407349539449
2.36546258433567 2.06031723381228
4.14187777273815 3.24239376177658
2.01202157239854 2.6795745623271
3.65452084669016 3.47102695766616
2.3518965903442 2.90349698503658
4.80639415820703 2.2731063871294
4.36486903348414 2.46150222345396
3.30314025040995 4.92751411483073
3.57807576843409 4.30975774127221
2.04107819939177 4.85510675703994
2.86818276370956 2.4436711847892
1.33921351366192 2.48169478469092
4.04012289922564 2.52277093672049
2.09032943412645 5.935849851491
2.84450778774342 2.47987092363317
3.52261142052703 2.24760805214326
4.76707781816365 2.43853667416108
-0.934569748296055 2.36356013388792
3.92125728574032 2.12119456172355
2.33498995133694 3.48976943284479
4.66379910975128 1.6066782713951
6.57244834838252 2.91375724399003
5.09159330297412 2.72608121393683
3.82406167368105 2.09664016934741
1.53737029139327 1.15096644784963
4.25002751508422 2.33948773221722
1.90484929397836 2.32689484245583
1.71850816711935 2.86414538868531
1.24244558954513 2.75067133765213
2.66893671485056 4.51595488940201
2.98436175165906 4.52047005090537
1.93634456744562 3.03084487398551
2.65998207215985 2.33245587906569
2.44142809980696 2.33082041151127
4.47801638410762 3.68323077707777
0.649982049705304 3.2568157682151
1.88007848684778 2.58043364745228
-2.76885084735399 2.5470275922824
1.24676256194215 2.65315913855693
2.60148352849594 3.09933261966472
1.63604135882567 3.26606178652187
6.74215615729431 3.95358039795897
2.18468688519799 2.89865404637877
3.16853392937314 2.97664855768026
3.43740901028828 4.93556830210671
0.994064144411546 2.39389482788914
2.79629896385298 3.74846410383823
4.30763333864753 2.71352805007723
1.85937529670572 2.32986786534835
6.29629460123555 5.6042772954885
3.26532097443918 3.6626656563565
3.46034631290932 3.19255208437353
4.92417672557977 2.43516147556002
3.45669523569559 3.36812445101348
4.22317545005816 4.74190593386186
3.48546429864538 3.10450155618915
0.0629867509977493 4.19522598829613
-0.747589715335039 3.73321766322853
3.76066874392779 3.71014812270055
3.79784947707689 1.83111646951826
1.93155552080847 3.99607820455147
1.6508987984787 4.26723826005501
0.788306522691533 2.35250838932958
2.08626894848091 4.62965077786896
5.88052208903645 1.89121400783382
4.91608363705747 2.8325723791748
0.514323512293139 3.54019048214879
4.80976472390496 5.27906214276713
4.90255350169453 1.93186632950603
4.76023718746629 3.66350755046076
3.12230892435533 5.01257371537659
3.78175730993348 3.16257275762913
6.36586636516889 1.65971497903137
3.37086409621528 4.08259567672958
3.21171185859457 1.43927560785397
1.49030174988023 2.99992804885047
2.31284645592375 2.96398680783791
4.05618140257064 2.41752900302873
4.29862566070269 2.57751059910453
0.305240866551451 0.982982292910607
6.73743889001508 4.32523076775498
3.31704894982854 3.17381846147917
6.38291874983303 4.61050895572179
2.73523856657421 2.54516657610546
2.99367048119656 3.33900345752594
3.72825167196483 0.386561357370175
4.49760360904258 -0.0341881396379544
6.85207220578289 1.8123620720169
5.65242035217363 2.19895337251919
-2.37388792121386 2.7741691439492
4.16171998238203 2.53199599596871
2.65577427764428 1.23356081293774
1.44033609571423 3.93457152774954
1.09110061655786 3.40086926123634
2.50271677176059 0.15700577315167
3.9035198849779 3.19422908204421
2.40504965204244 2.72409525923512
4.03932555160573 1.53608975887231
2.92150250715641 3.01084702505218
3.29119074116468 1.75356561787362
0.0159627840528649 5.03824739406851
4.51968348733603 3.38146753425419
4.06860601853253 3.65342710923023
5.9049237096493 3.61897775510026
4.20256767850738 2.74615616662747
2.29308645903302 2.09538857429575
3.36459295955116 1.97646032589466
0.0534999623371286 3.74778208261717
5.55795607798952 1.70936274701907
0.439368028118424 2.69909485617883
3.07589573278241 2.98367325723005
4.78602940323704 4.07805162047307
2.32411125244633 1.87766869626988
3.7233888754999 3.55148929005055
1.36887941065386 3.46874845286365
1.40817208283011 2.50918130455271
1.7098650567724 2.56813027494673
2.37544941133517 1.98060312809351
0.460378633158641 3.88577936262565
1.23471978762522 2.54491963144561
3.91951770452283 3.27008571973301
3.4554625161137 3.60326006794448
3.71230233995293 4.11482216616018
-2.21586882884881 2.07259106965269
1.98376053781298 4.2166278298941
2.90649270697712 5.6441227301947
4.42143069024358 3.73473962502655
1.41947010981695 3.63462038852313
2.37948600693539 3.23208068595399
2.271698668236 4.41189634375896
3.8801366867555 1.73486054288398
5.17890489719102 3.44552257455237
3.24070187974161 3.37570156186022
2.62952747173453 4.4176849448905
6.19899724938467 4.52036614517969
3.02653265940493 2.92812293044484
1.01245038953897 2.4849338547757
5.44878674562277 4.33547280178379
4.20169239348211 4.14897863857585
1.35451999790648 3.30308710343404
6.00230537346992 2.57394328485496
1.34133718074101 4.08068561667583
0.947723903115566 5.31028932495749
2.09842157916638 2.57662139937865
1.14027360411819 2.04108509131226
3.19451106186603 1.97071292312782
3.69070477131877 3.03856210183426
4.84008353820521 4.36938525723516
4.07034928986736 4.39536039251382
2.60347768239511 3.43394331939022
7.38250605035086 2.53335488446407
2.9066929200005 2.1097409445824
0.954633942132689 4.04412991781258
3.91721013808612 1.48815016026717
1.56095059927227 2.18626408259764
2.64234084347997 1.92811096857379
0.841812912552231 2.34527647385655
6.57882092040709 2.72308873426279
0.689911964253153 1.90914136021529
3.39482514487839 2.90929345615311
4.53638585827445 2.35589523118701
2.4248586264961 4.02770769025327
1.85160405051213 2.84764134177697
6.71522299331067 3.54711439649794
3.90919477474622 1.47691404544674
3.75452070370379 2.96653541856621
2.0838188338735 4.95796047330362
-1.54895681045592 2.56275699849545
2.91135787154394 2.09541434217909
0.782507672650422 3.2905265871683
5.00213553612369 4.60652588945209
3.66582325179363 4.37862102600426
0.440587306548742 3.74611852794292
4.20458126299886 1.51561607252023
3.12732493457537 3.65377607973955
3.57715850465992 4.15363645116368
2.16747069571539 2.45050884370969
1.79626773333149 3.62600536764137
0.107264793544724 1.86978048592521
2.84725123387356 2.97481221363846
0.633554985678098 3.75344796558589
1.73997770083261 3.65261355757616
3.73327657341555 1.66981310892934
2.23507003464998 2.89889002983312
3.5300837572685 3.75060592991807
2.43049017806662 2.23775641837761
2.05792240412911 1.78380220161898
3.11466042407508 3.34330077874601
1.86772138923867 3.96507539412916
4.94779517041488 3.20896318510113
5.89440714058258 2.45629587853317
4.5835912817771 3.92216189705487
2.06356242706146 3.65332274872666
0.891480782936862 2.83241332796268
3.58176654491431 2.57142693477505
1.93643213644088 2.88957373411479
8.61068973301605 2.47621019421035
2.19195085367168 2.29972070661499
3.80253302667716 5.21812873597519
5.5662381575959 3.64201494893642
-2.27079939660753 4.1105875362323
6.52765994740649 3.24306660852492
0.943581000066326 2.20942917264441
5.02526767555407 2.16264530373682
2.90441365254714 3.4458761347467
4.3426210188032 3.23576997767497
3.44129791988966 3.05036394165246
2.7973900185645 3.65250905185157
1.94129820363129 3.56456762178222
2.49305113232009 3.71720482559178
2.10861118466669 4.33492661659562
3.96223881336431 2.12863154504532
3.13970199372398 3.08405244025768
3.37201589782463 2.36336988138382
1.51740954576802 2.56437250856307
8.07550327855676 2.66267377561708
3.08429319995548 4.19120120928961
5.24295867739257 1.58184120715527
3.43615471109838 2.49675931210121
1.6174287959247 3.10793662675466
1.11473960017911 0.59596438612431
3.94761990074647 2.81036294050241
2.57555882322774 3.59175538632821
3.88759503828965 1.86644113492104
6.09718446657589 3.40235519187179
-1.57922645127702 1.976791412394
-0.45112714105439 0.890826283794289
1.81565884232531 4.12853276710648
4.28904387960273 2.58552037082044
-1.68741051898833 3.86287541985667
1.85112392130098 3.15795630988073
3.15187386996153 4.26206601132548
5.91783633851083 3.06907481658395
2.83168432930637 3.65033329581331
1.32794880055168 1.36764400246959
2.37356765528755 4.08299128851176
3.12476828295781 1.91981787482972
4.81406125848671 3.12795784499533
2.69998581135191 4.3076150586689
5.04603218674917 3.35762739514103
0.436753928931728 2.19035669936641
-1.07134317386019 4.0406261951099
5.26486554274678 2.00018393336924
4.03863423837535 2.8056027047732
6.89207400914546 2.9143215472141
1.42627296956183 4.83093449614403
0.841811600300284 0.739070057128628
4.61950295251786 4.5499965030732
-0.471980741447757 2.6248768341904
1.78662364897805 2.23179144421568
1.49632741193199 2.94532051404446
4.719377302228 5.29911683862909
0.346482768471188 4.35589370564868
1.79022268657695 1.5355927571055
1.3461764224168 2.48123683001914
1.86108172695598 3.99994260835446
3.60821823654567 2.80789888673996
1.7290628552497 1.6514797684688
-0.0443235823479875 1.79516194297476
3.34419089042161 2.44926435644177
-0.62836720599461 2.43843721114154
3.3172766972828 1.68006727497178
3.52695677350792 3.67214194593586
3.97212817255447 2.64234170320246
-0.146581746867427 2.7037210312169
2.02177517409335 2.96712545889572
1.14643177583676 1.12059441672899
6.88207434765692 2.7637359126719
0.954391177245305 3.24991755494313
4.33515847466211 3.83329481723458
5.28187607681745 5.0743677552916
3.14394827528916 3.70342108158294
6.53285245079195 4.67073768160351
2.13956559255968 2.68662741677833
0.528103414501506 1.99949790271583
3.57511441975614 4.20995327039866
3.54740667707131 3.90859716104851
-1.74638597575649 3.08709700794208
5.5865785686707 3.0996317799136
1.18652381520104 2.96637230912087
1.06911490251652 4.41985876326608
5.86860107148994 2.24736435245935
0.568419705514702 2.4058402759529
6.02246547365645 2.04517542686582
2.79028282316509 1.82543955733978
5.66889386984841 4.25227832144713
4.41859536092557 4.684831064701
3.67694290468435 2.684939001041
6.19452930452729 3.00793868414431
4.31881620858024 2.89456596923944
1.52316554947958 4.84372029791613
3.49681642763629 3.20019290487798
2.08554044460792 4.03339472055227
3.71660675660756 2.08806839399181
5.01926972974433 3.00468857833953
8.22692849476992 1.88491726423478
5.72005549476112 3.1422757802266
4.17844481754994 0.755409232515781
1.66021075237458 3.38615218287274
-2.38515713353407 1.43784057921185
5.75617025587569 3.53747897640342
8.46079407528108 2.91294196094663
4.71013177626184 4.18191699088757
3.3055074308131 2.48957749916206
4.5069009852656 2.28183638458097
4.0051138393809 2.33436263621064
3.64146396264941 2.5002083486225
0.271738452392201 3.73570658379819
4.03819728141378 2.55101225108252
1.90375485580356 1.85851949385761
3.99730735162396 3.6778844526448
7.92365670852302 2.44123830410215
3.04509391479125 2.30520607538778
2.95668712340881 3.99953007863876
2.07163016229379 2.70735420283718
0.393507319485122 2.79763223962496
4.02570254168298 3.40989904132288
-0.0774272035892465 3.68035647291343
0.751748810299559 3.60512347574472
5.55636600376353 4.08106587345516
5.4809951975384 5.29783173758464
0.387683763362542 2.20807541591711
2.78221004803662 3.56895110401373
1.47700321542912 3.03277476349855
1.11018540875692 2.98884501948636
4.72374385855878 1.867576111583
4.20060680280784 0.964891174748626
4.70605188168266 4.0560583941166
1.38726356754694 2.66829172024462
2.28553416701973 1.62647320984096
6.1517876443911 1.72160186929929
2.03232070205791 3.03621498907917
3.47356746613263 4.97221848301865
5.52648042113281 2.68942725300616
3.76765999408158 4.42320570561536
3.79917687919682 3.37470505746787
2.86507433207571 2.59829242736414
2.93990841661753 2.33571885431122
3.48934968478177 0.890543263154412
6.27070548188938 2.90372823732816
4.54825577244402 2.97814695496702
2.99977608759764 4.38986801647376
-1.36058731802231 2.00764253133694
0.809214196312568 3.60779174988398
3.28417287939478 2.53698415524543
4.06639630655503 2.44294846784516
-1.51374099822094 4.01539914842616
6.72954545073383 3.06331779130574
-1.08854504117409 4.50668380322816
3.83286244026688 3.73444954470041
4.38618474257684 0.509936544920031
2.00409426477607 3.25832935840555
1.53727583141251 2.23420495369134
6.72279726532908 4.56722523429206
4.30747511115948 2.64513683359432
4.3668738660431 3.67341041859801
3.43325883217792 3.08699320230467
3.1291335496603 1.98596800852238
3.10198823716201 3.97770458738774
2.6944403708169 3.73787397206841
3.91822647437417 4.16650488406071
5.31338441165483 3.15825268530664
2.79915340319821 3.38741203534944
2.57037331688016 1.6079000288507
5.9134905309542 4.10470631889127
-0.794741810377741 3.82105714197382
3.40842844605457 2.51842388396525
4.14022859089796 2.71113502503379
4.41726219537857 1.55906734412077
1.74940068119555 1.95023144307788
2.42806677024706 3.58378813298255
1.77587568663132 2.03605668968762
-1.5501874410481 4.3311973505847
1.65793236780427 3.14646294126603
5.54059060598611 5.13347466295207
6.13658888327535 2.32047893785648
1.94966307165107 3.23766939179492
5.37831979393041 3.85543951117504
1.75775117592753 4.19117935168867
6.11742678340851 6.19989185298492
3.66814665175895 3.36819887172094
3.56482126415969 0.068469332712918
-1.10196902978831 3.25979333810598
5.11479669505448 2.47096339873373
1.51826525429948 3.48478557925256
4.60255625746722 3.38958085507865
0.700989237480168 3.11872358411219
3.1185035030151 3.99001992426234
-0.22252790242101 0.793728902649391
2.35479443426465 2.52522861630775
3.33846699051492 1.80307141359895
3.19518850971373 2.71322806417274
2.64134635414999 2.59865964397163
2.30077787564814 3.15494874724429
7.25354039307797 2.95956640088309
1.43753614933571 2.74136218080862
3.56660536757355 1.59665420279919
6.1025138073196 3.09994268683332
4.06266781660098 2.72285711703248
3.52226002947659 1.40082648601267
6.51903299441795 5.22988073646126
3.68255786928732 3.66994010877125
2.33909286919873 3.31677060863892
5.44845873135374 2.15783610279051
2.75405612068132 1.90780773493994
4.31247905848558 2.77170129906367
3.21590051468045 2.09174372462547
2.26213908675727 3.5020421890241
-0.140681765128934 3.01338016745761
3.19347039951806 2.60514089744811
2.79205577707235 3.12854691494498
3.60709231514559 1.95084918008718
2.95870188455899 5.86917722609943
2.0286200053629 1.95520860944573
1.86161165436988 2.37229288441016
1.40161075437894 1.73972033572212
4.2335553135207 3.11457249675419
2.30204876197038 2.6100393328905
1.1970119165619 3.80878260702314
8.81341295825717 2.16645152270913
3.68720453325019 3.16751393673307
2.59369301591956 4.19991973299951
5.89784524361662 2.05442556679686
0.0906945978831812 3.74202040358479
3.27047106503607 3.10452738971964
0.559732176313395 2.16337640770072
4.38556091623453 3.10881668949509
0.731475316473741 2.13145596747071
4.97841836290355 1.80973334185257
2.3242309026437 1.071787333914
1.44103314742066 1.76106834472973
4.81771755634771 3.38007728588775
4.89726468995187 3.42546819654524
7.58508593923049 2.37817618671916
3.54491505591598 1.10121974224235
3.0550879096033 2.93164271281582
0.522201153786584 3.05612956422245
-2.70278554121328 1.99194451996715
-0.906010763978299 2.92628429664944
1.75612047846797 1.60468467962805
4.06608799959675 3.14019749310999
3.85892601935743 2.6674470702578
1.08805501222577 4.27002714450141
2.46237859170637 5.69608927207248
1.15544263064731 2.19461372052408
6.29995436875484 1.31751521971131
1.34727312171332 1.9460164725564
5.55234374252644 3.56222657060294
-1.98567060205688 3.32607647990175
2.58159279528479 2.49396711058655
2.98193758152878 2.20912784466436
6.83534928175241 2.48243182111907
-4.43077836100767 2.08553960964987
5.02902139910777 3.34484725561137
2.73312945967478 2.96833831606394
3.25000644251627 3.07166091412227
3.20948389492783 3.92917759624977
3.00589091536734 1.93437464062588
0.520632328757035 4.47521471772274
0.416033056193314 4.3369582133131
2.98694845650889 1.59785765153952
1.09673594789036 3.85741972236799
4.7008409215969 4.56319217479732
0.881421888153353 3.69814096331834
1.11886172286968 2.90073664506945
0.623802123719696 5.4629499149555
1.64813009364196 2.9219081455936
1.75367832091265 3.90487048448108
3.23945021617395 2.78452727604532
5.95723305404175 2.81455199035726
0.892199030194065 3.92205081835092
2.99204584102662 2.47532435279676
4.99167173548244 4.47841569232572
4.81412914237714 3.98905607089623
4.6062300895605 2.55290678341637
-1.11292904635379 3.14464746572627
3.55865855315051 3.68821065600947
1.2479757321705 2.29579113164579
5.60655310064027 4.14739045889977
0.45928020321509 3.21639837955091
-0.36266870738186 1.86238337203824
3.0277541276856 4.09966534766739
2.23720235776648 3.49253847718529
-0.121790913357069 2.83435398684362
5.18440489790371 2.13214790639698
2.67565955791897 1.56737798259099
1.56372232007862 3.0107205351381
2.01886838064122 2.26611604025851
4.76828008313893 1.38557966011861
3.49609780845526 3.18835527544882
2.59108625378913 3.11387946147836
2.06313981412486 1.09261827390653
5.08569764314029 1.6017849207965
7.05597175497959 4.39070510732926
2.84954972589291 4.29288069771823
1.48478570723319 2.68518065567834
5.40157208464891 3.49421673440833
5.62021708682392 1.56912778662757
2.22352340826233 2.89663090652693
5.87266613481216 4.29351072549681
5.73525529165898 3.37954366112754
4.56707520169597 3.16905031826958
4.98200750552159 2.1043987967012
0.115189313886962 1.79463395226457
3.13630919167266 3.07399814619591
2.47337538548079 2.18183245015182
5.40164764960857 3.62957654330012
3.08181299081173 1.83745201500721
5.13325250888774 3.45730658822477
4.87661435124609 2.83076535922264
3.94578776205993 4.69356718026009
4.09145736833844 1.34319338854221
1.81308556675244 2.61028626734648
4.47748289420102 3.70234346720745
0.864954833836688 4.3055780488904
4.54430008333586 2.36515371763878
1.54461114753743 2.95906109695054
4.0098848948741 2.24655961445292
6.18450028133845 3.67922844488008
4.14736806381456 1.56734325745183
1.11303422183052 2.25358853593259
2.52938584062541 2.7162881385237
1.12488513471357 3.73519206604487
6.04652370638687 2.48095937193862
3.39780412011432 2.75711802064217
1.37249921712133 3.32538735497544
7.12311725353171 3.20891619879115
4.5092151050158 2.37640694622312
5.39437390228304 2.80315594149047
2.72200464590351 2.24304455193292
0.421733693958511 3.18792650325863
3.28079130794451 2.82741210227657
2.67284178507594 0.960522723244694
4.7369934395466 2.67124095231285
2.31522939314303 2.2257651340204
7.35619934773697 4.98509562594358
1.82218818732991 3.7088019758132
6.19294466950038 2.23836087401911
3.37838046776527 4.45532085646205
4.10359885805992 3.65535147658292
5.50635156413326 2.67250369679965
5.27292818623881 4.38082417967035
0.71264497208891 3.09812715990977
7.79084569818023 4.38275733532582
3.72154035991902 4.24159867250253
8.27462212443979 3.08371686687154
2.9452581843664 1.63537545856756
5.81230201301889 2.9371470312694
3.60348757469059 2.14108247677912
3.43524563405532 1.67885618974682
8.45799268943175 3.12280803276806
6.41980285727623 1.69488995785017
6.04696324754923 3.16206513117714
2.25119880189368 2.00246069388948
3.62634223295774 1.79262978143485
5.92660395428233 2.2894543637603
6.46546947655209 3.89724577865095
2.24312315925719 0.819397470457118
4.54276805303869 4.124400625879
3.55021515398852 2.16210412083644
3.46363999824212 3.6362502117155
4.90728116184122 3.85376977581119
5.64016376573614 4.33436101637106
1.33324444859782 3.92684252821269
-0.28333564642978 2.89915803290379
3.49224872968418 1.89193239529366
1.05011766157079 2.87031497348199
3.64344061237661 2.5093417999846
3.49113496917648 3.18042120728356
3.63075437882306 1.76508746943204
1.69432054732579 3.0473310105532
2.62906193024944 3.89695021881263
5.09024960644485 2.56162304412235
4.25696396559114 3.97832949380482
2.35936328997612 3.55039976288251
2.20074566624537 2.06408755674275
0.374977775892698 0.36234308152099
5.33146619446812 3.5101082680031
4.81990809289941 4.02378393273569
4.15870983940823 3.45135274947755
5.94427504956573 2.94332543629052
1.80721266006794 2.70372056148379
4.73544550876632 2.72373350488484
5.35598715418657 2.50554120368958
3.69600484494098 3.70294872146357
0.829815190956435 4.42451606344154
3.73917019759624 2.67085981364121
3.47152435727938 1.99181542089996
3.36927251019555 3.97850342947462
1.72895890206013 3.62527597316397
4.19288241892366 2.01111152967396
3.26672719757385 2.29280483341646
3.37242030999109 2.01682627959541
4.73872374071889 1.28005599602618
1.97056291018345 1.52765188667608
0.668985105145281 1.3977631386934
3.01853573986936 2.32676321372182
-0.705199678615986 2.63989043931944
2.90241985173553 3.3068735165759
0.776304065924511 2.34904467544593
1.10022745199892 1.95261379524405
0.0630126096633847 4.107652806611
2.93990528695902 3.86066489415703
4.45714900666128 3.39945264923156
2.78854719827172 3.30532837815718
4.35610873115325 3.66610482508307
2.60117503287038 2.46675354525035
1.13144923436244 4.66547304866417
2.73471180074729 2.9730900784253
0.832140951666941 3.45230972165293
3.16279197464462 3.82661623099864
2.99083406939764 3.60884931785542
2.54541349546125 2.93256327854237
5.06021717831092 0.131856694706634
1.08366946597977 2.91300881910583
0.426664786846275 3.15623574574484
1.03986927223862 2.21448497570635
2.77499387861465 3.03230648049831
6.09697742265539 2.7156502475962
3.14809621094471 5.20682917576582
0.666626870544817 3.41592907857377
3.61883639172127 2.97711286433361
-3.19105133829299 3.30326552380633
-3.2958297212678 2.2113180644318
2.46464419609374 2.57938202362935
4.45468565283529 2.98525505955953
4.15346585239414 2.46021203820417
3.66910441696246 2.85830557172822
5.00279616390883 2.58253475494997
6.40178131840693 3.98010088068563
2.33070606713592 2.80409691559691
3.5485244645814 2.45038680061864
7.31299604106223 2.68726137912088
0.814572589583768 1.74246495119694
2.90588772699208 1.21667705126716
-0.440179033870066 3.0694720409798
3.46497810396095 3.61745196165353
5.87980807976165 3.98871609383144
3.59962263310396 1.9531284201581
6.55997581473736 2.53351758754089
2.86932304228398 3.9664235358824
4.62774839675621 2.76109336868557
1.59562491344923 3.65817753301492
4.58633516778021 3.18100054373871
0.687806914614031 1.89054483681099
1.13652540753325 0.822701331506603
-1.37765745732449 2.27425949865396
2.62147339290348 1.87652663587031
3.06156056382995 2.37992159331704
6.31964150676496 2.57028622903519
-0.0965876960377261 3.21010297548306
